ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,8,TestLA,0.50231,0.5100548446069469,0.11718,0.19057686990746012,0.49769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLA.txt,2025-12-21 22:02:09.276090
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,8,Dev,0.49821,0.49318510622097006,0.12954,0.20518587743335498,0.50179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_Dev.txt,2025-12-21 22:02:09.276090
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,8,Train,0.52,0.572463768115942,0.158,0.2476489028213166,0.48,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.8_Train.txt,2025-12-21 22:02:09.276090
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,9,TestSR,0.55866,0.9005736137667304,0.13188,0.2300687345172883,0.44134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSR.txt,2025-12-21 21:05:10.798919
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,9,TestLR,0.52172,0.7899092365189535,0.05918,0.1101105198526402,0.47828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLR.txt,2025-12-21 21:05:10.798919
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,9,TestSA,0.52142,0.5898037900385712,0.14068,0.22717436940864905,0.47858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSA.txt,2025-12-21 21:05:10.798919
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,9,TestLA,0.50754,0.5629592518370073,0.06742,0.12041866114167321,0.49246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLA.txt,2025-12-21 21:05:10.798919
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,9,Dev,0.55776,0.8980154355016539,0.13032,0.22760933351963114,0.44224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_Dev.txt,2025-12-21 21:05:10.798919
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,2,9,Train,0.55,0.9032258064516129,0.112,0.199288256227758,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.9_Train.txt,2025-12-21 21:05:10.798919
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,0,TestLR,0.59339,0.7715299180089551,0.26536,0.3948985817819248,0.40661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLR.txt,2025-12-21 21:10:56.586444
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,0,TestSA,0.53631,0.5407163201686515,0.4822,0.5097844358223472,0.46369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSA.txt,2025-12-21 21:10:56.586444
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,0,TestLA,0.51079,0.5214794760520762,0.26196,0.3487359718838612,0.48921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLA.txt,2025-12-21 21:10:56.586444
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,0,TestSR,0.70593,0.8655259327629664,0.48762,0.6238022745589684,0.29407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSR.txt,2025-12-21 21:10:56.586444
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,0,Dev,0.70277,0.8631658129455171,0.48194,0.6185299742033189,0.29723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_Dev.txt,2025-12-21 21:10:56.586444
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,0,Train,0.695,0.8571428571428571,0.468,0.6054333764553687,0.305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.0_Train.txt,2025-12-21 21:10:56.586444
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,1,TestLR,0.56252,0.6078228476821192,0.35244,0.44617176422928906,0.43748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLR.txt,2025-12-21 21:42:34.133059
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,1,TestSA,0.51795,0.5234095829312189,0.40134,0.4543180248814227,0.48205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSA.txt,2025-12-21 21:42:34.133059
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,1,TestLA,0.51374,0.5278543626337983,0.26038,0.34873566913104037,0.48626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLA.txt,2025-12-21 21:42:34.133059
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,1,TestSR,0.58969,0.5967884661040727,0.55302,0.5740711905577528,0.41031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSR.txt,2025-12-21 21:42:34.133059
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,1,Dev,0.59177,0.5992644672796106,0.55402,0.5757547414912965,0.40823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_Dev.txt,2025-12-21 21:42:34.133059
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,1,Train,0.6,0.6082251082251082,0.562,0.5841995841995842,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.1_Train.txt,2025-12-21 21:42:34.133059
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,2,TestLA,0.95534,0.9996927263948027,0.91096,0.9532659425294573,0.04466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLA.txt,2025-12-21 21:23:17.121823
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,2,TestSA,0.97425,0.9997049712346954,0.94878,0.9735770063517798,0.02575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSA.txt,2025-12-21 21:23:17.121823
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,2,TestSR,0.99703,0.9993971424552378,0.99466,0.9970229443781763,0.00297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSR.txt,2025-12-21 21:23:17.121823
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,2,TestLR,0.99134,0.9995526454918866,0.98312,0.9912682248079211,0.00866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLR.txt,2025-12-21 21:23:17.121823
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,2,Dev,0.99701,0.999417190859945,0.9946,0.9970027766918274,0.00299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_Dev.txt,2025-12-21 21:23:17.121823
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,2,Train,0.988,0.9979591836734694,0.978,0.9878787878787879,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.2_Train.txt,2025-12-21 21:23:17.121823
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,3,TestLR,0.58707,0.5651926503841028,0.75486,0.6464004658371796,0.41293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLR.txt,2025-12-21 22:35:59.389482
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,3,TestSR,0.59128,0.5601444309735912,0.85012,0.6753201359982206,0.40872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSR.txt,2025-12-21 22:35:59.389482
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,3,TestLA,0.54035,0.5318022036917354,0.67474,0.5948042560318761,0.45965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLA.txt,2025-12-21 22:35:59.389482
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,3,TestSA,0.54463,0.5307237956244579,0.77094,0.6286664872666781,0.45537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSA.txt,2025-12-21 22:35:59.389482
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,3,Dev,0.59244,0.5611764083015671,0.84796,0.6753854976424111,0.40756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_Dev.txt,2025-12-21 22:35:59.389482
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,3,Train,0.569,0.5448634590377113,0.838,0.6603624901497241,0.431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.3_Train.txt,2025-12-21 22:35:59.389482
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,4,TestLA,0.50025,0.5007385524372231,0.1695,0.25326858423608517,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLA.txt,2025-12-21 21:39:56.514988
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,4,TestSA,0.51078,0.5151822432539012,0.3658,0.4278262496783701,0.48922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSA.txt,2025-12-21 21:39:56.514988
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,4,TestLR,0.545,0.6855517070757051,0.16626,0.2676174226571806,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLR.txt,2025-12-21 21:39:56.514988
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,4,TestSR,0.63688,0.8034225926582728,0.36244,0.49953139643861294,0.36312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSR.txt,2025-12-21 21:39:56.514988
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,4,Dev,0.63762,0.802914245465751,0.36478,0.5016502557896474,0.36238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_Dev.txt,2025-12-21 21:39:56.514988
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,4,Train,0.654,0.85,0.374,0.5194444444444445,0.346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.4_Train.txt,2025-12-21 21:39:56.514988
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,5,TestLA,0.50239,0.5085302305660647,0.14248,0.22259369776125232,0.49761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLA.txt,2025-12-21 22:34:56.154683
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,5,TestSR,0.64132,0.867714404662781,0.33348,0.4817961165048544,0.35868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSR.txt,2025-12-21 22:34:56.154683
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,5,TestSA,0.51365,0.5211319936836238,0.33662,0.40903070585805074,0.48635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSA.txt,2025-12-21 22:34:56.154683
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,5,TestLR,0.54367,0.7274242266430581,0.13968,0.23435848391805505,0.45633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLR.txt,2025-12-21 22:34:56.154683
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,5,Dev,0.63867,0.8587839586028461,0.33192,0.47878831590335375,0.36133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_Dev.txt,2025-12-21 22:34:56.154683
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,5,Train,0.634,0.8602150537634409,0.32,0.46647230320699706,0.366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.5_Train.txt,2025-12-21 22:34:56.154683
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,6,TestLA,0.5002,0.5009952229299363,0.10068,0.16766586730615507,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLA.txt,2025-12-21 21:13:23.857363
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,6,TestSA,0.49963,0.4984666390385412,0.12028,0.19379682590832192,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSA.txt,2025-12-21 21:13:23.857363
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,6,TestLR,0.50012,0.5005732849226066,0.10478,0.17328746733701583,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLR.txt,2025-12-21 21:13:23.857363
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,6,TestSR,0.49569,0.48150690809233676,0.11222,0.18201871766175207,0.50431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSR.txt,2025-12-21 21:13:23.857363
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,6,Dev,0.49807,0.4918928001344199,0.1171,0.18916692244317723,0.50193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_Dev.txt,2025-12-21 21:13:23.857363
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,6,Train,0.504,0.5181818181818182,0.114,0.18688524590163935,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.6_Train.txt,2025-12-21 21:13:23.857363
