ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestLA,0.69566,0.661260013846306,0.80232,0.7249923192308387,0.30434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLA.txt,2025-12-28 17:59:58.751918
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestSR,0.65491,0.6006758952362384,0.92426,0.728136447788238,0.34509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSR.txt,2025-12-28 17:59:58.751918
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestSA,0.63007,0.5889756885064233,0.861,0.6994711315834369,0.36993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSA.txt,2025-12-28 17:59:58.751918
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,Dev,0.65269,0.5991377631185966,0.92278,0.726546937618594,0.34731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_Dev.txt,2025-12-28 17:59:58.751918
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,Train,0.65,0.5961538461538461,0.93,0.7265625,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.0_Train.txt,2025-12-28 17:59:58.751918
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestLR,0.54832,0.5394526274535419,0.6607,0.5939517071504342,0.45168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLR.txt,2025-12-28 19:24:38.738929
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestSR,0.59424,0.5774821587134541,0.70238,0.6338368798166296,0.40576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSR.txt,2025-12-28 19:24:38.738929
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestSA,0.53874,0.5348632109431245,0.59434,0.5630352406214475,0.46126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSA.txt,2025-12-28 19:24:38.738929
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestLA,0.52139,0.518322454643573,0.6051,0.5583597087781786,0.47861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLA.txt,2025-12-28 19:24:38.738929
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,Dev,0.59171,0.5753908883152755,0.69994,0.6315836965250896,0.40829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_Dev.txt,2025-12-28 19:24:38.738929
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,Train,0.599,0.5840407470288624,0.688,0.6317722681359045,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.1_Train.txt,2025-12-28 19:24:38.738929
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestLA,0.51114,0.5168237284040111,0.34222,0.4117774462145642,0.48886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLA.txt,2025-12-28 18:54:28.161021
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestLR,0.54274,0.5687890298075066,0.3534,0.4359410850418178,0.45726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLR.txt,2025-12-28 18:54:28.161021
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestSR,0.52381,0.5807830630386103,0.17118,0.2644237453079383,0.47619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSR.txt,2025-12-28 18:54:28.161021
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestSA,0.50408,0.5123247945867568,0.1696,0.25483832191369155,0.49592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSA.txt,2025-12-28 18:54:28.161021
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,Dev,0.52629,0.58963518581657,0.17294,0.2674398824711977,0.47371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_Dev.txt,2025-12-28 18:54:28.161021
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,Train,0.555,0.6687116564417178,0.218,0.3288084464555053,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.2_Train.txt,2025-12-28 18:54:28.161021
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestLR,0.52583,0.5285660569330473,0.47794,0.5019798132568716,0.47417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLR.txt,2025-12-28 17:59:57.986447
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestSR,0.54984,0.5533504602868765,0.51694,0.5345259021817805,0.45016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSR.txt,2025-12-28 17:59:57.986447
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestSA,0.52634,0.5278106258974575,0.4999,0.5134763137351576,0.47366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSA.txt,2025-12-28 17:59:57.986447
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestLA,0.51113,0.5123933812885554,0.46016,0.4848740292719935,0.48887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLA.txt,2025-12-28 17:59:57.986447
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,Dev,0.55415,0.5576419492878585,0.52386,0.5402233657485227,0.44585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_Dev.txt,2025-12-28 17:59:57.986447
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,Train,0.543,0.5458422174840085,0.512,0.5283797729618163,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.3_Train.txt,2025-12-28 17:59:57.986447
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestLA,0.55206,0.5521852445870088,0.55086,0.5515218261914298,0.44794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLA.txt,2025-12-28 18:19:03.728302
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestSA,0.56712,0.5809728321189017,0.48158,0.526627736587713,0.43288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSA.txt,2025-12-28 18:19:03.728302
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestSR,0.7226,0.7005694514524616,0.77752,0.7370416714063626,0.2774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSR.txt,2025-12-28 18:19:03.728302
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestLR,0.65346,0.6316529974949384,0.73628,0.6799652758537892,0.34654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLR.txt,2025-12-28 18:19:03.728302
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,Dev,0.7237,0.7011328897680273,0.7798,0.7383770476280656,0.2763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_Dev.txt,2025-12-28 18:19:03.728302
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,Train,0.731,0.72,0.756,0.7375609756097561,0.269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.4_Train.txt,2025-12-28 18:19:03.728302
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestSA,0.50269,0.5050841050841051,0.26724,0.3495389444771434,0.49731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSA.txt,2025-12-28 19:27:04.055123
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestSR,0.50978,0.5184486531351392,0.27484,0.3592397981857632,0.49022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSR.txt,2025-12-28 19:27:04.055123
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestLA,0.50067,0.5013133649586388,0.25574,0.3386970744434291,0.49933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLA.txt,2025-12-28 19:27:04.055123
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestLR,0.5062,0.511962645674153,0.26534,0.34952709645124747,0.4938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLR.txt,2025-12-28 19:27:04.055123
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,Dev,0.50779,0.5146731964588435,0.27324,0.35696649029982364,0.49221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_Dev.txt,2025-12-28 19:27:04.055123
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,Train,0.513,0.5252918287937743,0.27,0.35667107001321,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.5_Train.txt,2025-12-28 19:27:04.055123
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,TestLA,0.49939,0.4971136557206397,0.10506,0.17346079548268858,0.50061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLA.txt,2025-12-28 18:09:55.146717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,TestLR,0.49336,0.46957478005865105,0.10248,0.16824271079590228,0.50664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLR.txt,2025-12-28 18:09:55.146717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,TestSR,0.49388,0.4515822784810127,0.05708,0.10134943181818182,0.50612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSR.txt,2025-12-28 18:09:55.146717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,TestSA,0.49871,0.4888195527821113,0.0564,0.10113145295773637,0.50129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSA.txt,2025-12-28 18:09:55.146717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,Dev,0.49421,0.4545882352941176,0.05796,0.10281152993348115,0.50579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_Dev.txt,2025-12-28 18:09:55.146717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,Train,0.494,0.4423076923076923,0.046,0.08333333333333333,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.7_Train.txt,2025-12-28 18:09:55.146717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,8,TestLR,0.51568,0.5345526663728515,0.24258,0.33371853074700786,0.48432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLR.txt,2025-12-28 18:44:45.853192
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,8,TestSR,0.53269,0.5711921250925563,0.26228,0.359489576337395,0.46731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSR.txt,2025-12-28 18:44:45.853192
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,8,TestLA,0.50298,0.5062526227444398,0.24128,0.3268048218881214,0.49702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLA.txt,2025-12-28 18:44:45.853192
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,8,TestSA,0.50534,0.5104264292408622,0.26142,0.3457570627446831,0.49466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSA.txt,2025-12-28 18:44:45.853192
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,8,Dev,0.52998,0.5653159041394336,0.25948,0.35569568197395474,0.47002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_Dev.txt,2025-12-28 18:44:45.853192
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,8,Train,0.523,0.5534883720930233,0.238,0.3328671328671329,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.8_Train.txt,2025-12-28 18:44:45.853192
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,9,TestSR,0.49651,0.49290333075765586,0.2424,0.3249808953062784,0.50349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSR.txt,2025-12-28 18:06:29.188364
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,9,TestLR,0.49097,0.48143426950121304,0.23416,0.31507420713411105,0.50903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLR.txt,2025-12-28 18:06:29.188364
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,9,TestSA,0.49523,0.49115257632525877,0.2648,0.34408825707862833,0.50477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSA.txt,2025-12-28 18:06:29.188364
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,9,TestLA,0.49353,0.48748888115403954,0.2521,0.3323358424403812,0.50647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLA.txt,2025-12-28 18:06:29.188364
