ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,TestSA,0.52414,0.7110877929345926,0.08132,0.14594924440934706,0.47586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSA.txt,2025-12-28 18:08:48.127528
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,TestSR,0.52425,0.8769039477774324,0.05642,0.10601875340586654,0.47575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSR.txt,2025-12-28 18:08:48.127528
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,TestLA,0.49958,0.4782608695652174,0.00924,0.018129733547855433,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestLA.txt,2025-12-28 18:08:48.127528
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,Dev,0.52316,0.8627819548872181,0.05508,0.10354940592570311,0.47684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_Dev.txt,2025-12-28 18:08:48.127528
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,Train,0.523,0.8484848484848485,0.056,0.1050656660412758,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.5_Train.txt,2025-12-28 18:08:48.127528
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestLR,0.49736,0.2777777777777778,0.0033,0.0065225125508953635,0.50264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLR.txt,2025-12-28 18:18:38.770556
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestLA,0.49881,0.42242503259452413,0.00648,0.012764197214726101,0.50119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLA.txt,2025-12-28 18:18:38.770556
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestSR,0.52216,0.8693333333333333,0.05216,0.09841509433962264,0.47784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSR.txt,2025-12-28 18:18:38.770556
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestSA,0.52261,0.7046153846153846,0.07786,0.14022512381809996,0.47739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSA.txt,2025-12-28 18:18:38.770556
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,Dev,0.52342,0.8789644012944984,0.05432,0.1023168204935016,0.47658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_Dev.txt,2025-12-28 18:18:38.770556
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,Train,0.521,0.8620689655172413,0.05,0.0945179584120983,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.6_Train.txt,2025-12-28 18:18:38.770556
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestSR,0.5457,0.9048547129695251,0.10214,0.1835597728416361,0.4543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSR.txt,2025-12-28 19:00:36.588835
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestSA,0.5576,0.8371575743385624,0.14302,0.24430323528406955,0.4424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSA.txt,2025-12-28 19:00:36.588835
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestLA,0.50313,0.6281736281736282,0.01534,0.029948653872435133,0.49687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLA.txt,2025-12-28 19:00:36.588835
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestLR,0.49873,0.4320855614973262,0.00808,0.015863355256699716,0.50127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLR.txt,2025-12-28 19:00:36.588835
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,Dev,0.54743,0.9136577708006279,0.10476,0.1879676313853552,0.45257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_Dev.txt,2025-12-28 19:00:36.588835
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,Train,0.544,0.9583333333333334,0.092,0.1678832116788321,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.7_Train.txt,2025-12-28 19:00:36.588835
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestSR,0.48388,0.38845834486576253,0.05614,0.09810226120993953,0.51612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestSR.txt,2025-12-28 19:25:45.379002
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestLA,0.49821,0.47679543686803216,0.03678,0.06829195833410699,0.50179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestLA.txt,2025-12-28 19:25:45.379002
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestSA,0.49552,0.4651199003425724,0.05974,0.1058806848392471,0.50448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestSA.txt,2025-12-28 19:25:45.379002
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestLR,0.48613,0.35133976420150054,0.03278,0.0599652428427696,0.51387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestLR.txt,2025-12-28 19:25:45.379002
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,Dev,0.48318,0.3852973267866885,0.0565,0.09854880346054559,0.51682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_Dev.txt,2025-12-28 19:25:45.379002
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,Train,0.479,0.34328358208955223,0.046,0.08112874779541446,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.8_Train.txt,2025-12-28 19:25:45.379002
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestLR,0.48299,0.08,0.00324,0.006227775108121096,0.51701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestLR.txt,2025-12-28 18:13:34.394060
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestSR,0.47305,0.061788617886178863,0.0038,0.007159679698539802,0.52695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestSR.txt,2025-12-28 18:13:34.394060
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestSA,0.49838,0.3583916083916084,0.0041,0.008107253025389543,0.50162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestSA.txt,2025-12-28 18:13:34.394060
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestLA,0.4991,0.3938679245283019,0.00334,0.0066238299222592415,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestLA.txt,2025-12-28 18:13:34.394060
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,Dev,0.47389,0.0658463584968407,0.00396,0.007470711415473428,0.52611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_Dev.txt,2025-12-28 18:13:34.394060
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,Train,0.477,0.10344827586206896,0.006,0.011342155009451797,0.523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.9_Train.txt,2025-12-28 18:13:34.394060
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestLR,0.75539,0.8977913460639856,0.5764,0.7020620942497655,0.24461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestLR.txt,2025-12-28 19:17:20.863472
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestLA,0.51691,0.597892786847285,0.10328,0.17613452257107287,0.48309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestLA.txt,2025-12-28 19:17:20.863472
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestSR,0.82598,0.8971878350716445,0.73634,0.8088448525857902,0.17402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestSR.txt,2025-12-28 19:17:20.863472
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestSA,0.52177,0.5970402068289203,0.13394,0.21879543264125978,0.47823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestSA.txt,2025-12-28 19:17:20.863472
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,Dev,0.8238,0.8956500488758553,0.733,0.8062032556093269,0.1762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_Dev.txt,2025-12-28 19:17:20.863472
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,Train,0.852,0.9210526315789473,0.77,0.8387799564270153,0.148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.0_Train.txt,2025-12-28 19:17:20.863472
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestSR,0.58239,0.5932287776947971,0.52426,0.5566160935160903,0.41761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSR.txt,2025-12-28 18:50:36.681154
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestLA,0.51194,0.5233513259798169,0.2676,0.3541275176666755,0.48806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLA.txt,2025-12-28 18:50:36.681154
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestLR,0.55082,0.5871817745145131,0.34228,0.4324665807495009,0.44918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLR.txt,2025-12-28 18:50:36.681154
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestSA,0.51977,0.5264524070753833,0.39346,0.45034279893326007,0.48023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSA.txt,2025-12-28 18:50:36.681154
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,Dev,0.58505,0.5964263848892315,0.52606,0.5590376297807674,0.41495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_Dev.txt,2025-12-28 18:50:36.681154
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,Train,0.585,0.5968109339407744,0.524,0.5580404685835996,0.415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.1_Train.txt,2025-12-28 18:50:36.681154
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestLA,0.52311,0.5671061037226319,0.1953,0.2905428524673084,0.47689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLA.txt,2025-12-28 19:10:56.277828
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestLR,0.68148,0.7761916357216777,0.51002,0.615564728317281,0.31852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLR.txt,2025-12-28 19:10:56.277828
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestSA,0.53344,0.572701974084703,0.26342,0.3608592016219622,0.46656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSA.txt,2025-12-28 19:10:56.277828
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestSR,0.74085,0.7744604234564806,0.67962,0.7239472927341095,0.25915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSR.txt,2025-12-28 19:10:56.277828
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,Dev,0.74421,0.7777449218661147,0.68384,0.7277758266551728,0.25579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_Dev.txt,2025-12-28 19:10:56.277828
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,Train,0.766,0.7891304347826087,0.726,0.75625,0.234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.2_Train.txt,2025-12-28 19:10:56.277828
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestLA,0.50808,0.5151845448395099,0.27414,0.3578570869122523,0.49192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLA.txt,2025-12-28 19:30:37.056701
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestSR,0.55336,0.5645411001983647,0.46674,0.5110030874334888,0.44664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSR.txt,2025-12-28 19:30:37.056701
