ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,7,TestSA,0.52318,0.6005029483177245,0.1385,0.22508613404407463,0.47682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2026-02-05 13:49:30.420634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,7,TestLR,0.51188,0.5530167797215281,0.12392,0.2024704267694922,0.48812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2026-02-05 13:49:30.420634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,7,TestSR,0.50791,0.53374285470523,0.12512,0.20271868569854667,0.49209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2026-02-05 13:49:30.420634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,7,TestLA,0.52487,0.6148093435509187,0.13318,0.21893442488205028,0.47513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2026-02-05 13:49:30.420634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,7,Dev,0.50783,0.533107822410148,0.12608,0.20393044884755357,0.49217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2026-02-05 13:49:30.420634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,7,Train,0.495,0.4778761061946903,0.108,0.1761827079934747,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.7_Train.txt,2026-02-05 13:49:30.420634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,8,TestSR,0.50526,0.5243338267949667,0.11334,0.1863899486909617,0.49474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSR.txt,2026-02-05 13:58:24.926146
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,8,TestLR,0.50634,0.5335165997039544,0.10092,0.16973325708903764,0.49366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLR.txt,2026-02-05 13:58:24.926146
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,8,TestLA,0.50812,0.54352487135506,0.1014,0.17091423948220064,0.49188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLA.txt,2026-02-05 13:58:24.926146
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,8,TestSA,0.51024,0.5482290881688018,0.1164,0.19202850732479873,0.48976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSA.txt,2026-02-05 13:58:24.926146
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,8,Dev,0.50756,0.5347298787210585,0.1164,0.1911832336902963,0.49244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_Dev.txt,2026-02-05 13:58:24.926146
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,8,Train,0.503,0.5148514851485149,0.104,0.17304492512479203,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.8_Train.txt,2026-02-05 13:58:24.926146
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,9,TestLR,0.64709,0.8997228110223382,0.33108,0.48404216435912806,0.35291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLR.txt,2026-02-05 13:39:22.833833
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,9,TestSR,0.76467,0.961757214138665,0.55126,0.7008225377896998,0.23533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSR.txt,2026-02-05 13:39:22.833833
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,9,TestSA,0.59791,0.6039406356822863,0.5689,0.5858968681448831,0.40209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSA.txt,2026-02-05 13:39:22.833833
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,9,TestLA,0.53528,0.5575793184488836,0.34164,0.4236817302445558,0.46472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLA.txt,2026-02-05 13:39:22.833833
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,9,Dev,0.76365,0.9628524279344124,0.54846,0.6988443062652107,0.23635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_Dev.txt,2026-02-05 13:39:22.833833
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,3,9,Train,0.765,0.9461279461279462,0.562,0.7051442910915935,0.235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.9_Train.txt,2026-02-05 13:39:22.833833
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,0,TestSR,0.64533,0.8858386874103966,0.33366,0.48473842488341345,0.35467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSR.txt,2026-02-05 13:23:36.660445
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,0,TestSA,0.50239,0.5035245539006046,0.34144,0.4069364161849711,0.49761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSA.txt,2026-02-05 13:23:36.660445
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,0,TestLA,0.49904,0.4970381340244354,0.1611,0.2433314201129807,0.50096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLA.txt,2026-02-05 13:23:36.660445
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,0,TestLR,0.56007,0.7921408423305126,0.16288,0.27020122426635257,0.43993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLR.txt,2026-02-05 13:23:36.660445
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,0,Dev,0.64611,0.888569756927823,0.33412,0.48563247627214723,0.35389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_Dev.txt,2026-02-05 13:23:36.660445
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,0,Train,0.627,0.8670520231213873,0.3,0.4457652303120357,0.373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.0_Train.txt,2026-02-05 13:23:36.660445
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,1,TestSR,0.4921,0.49331641285956007,0.5831,0.5344637946837764,0.5079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSR.txt,2026-02-05 13:32:37.849012
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,1,TestLA,0.50058,0.50059825886042,0.48532,0.49284074984259807,0.49942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLA.txt,2026-02-05 13:32:37.849012
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,1,TestLR,0.49497,0.4947952236087829,0.47818,0.48634574505954986,0.50503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLR.txt,2026-02-05 13:32:37.849012
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,1,TestSA,0.49747,0.49787205409860885,0.59194,0.5408462543514212,0.50253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSA.txt,2026-02-05 13:32:37.849012
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,1,Dev,0.49079,0.4922290285019997,0.58338,0.5339422839308432,0.50921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_Dev.txt,2026-02-05 13:32:37.849012
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,1,Train,0.485,0.4876847290640394,0.594,0.5356176735798016,0.515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.1_Train.txt,2026-02-05 13:32:37.849012
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2026-02-05 13:45:06.818836
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2026-02-05 13:45:06.818836
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2026-02-05 13:45:06.818836
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2026-02-05 13:45:06.818836
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_Dev.txt,2026-02-05 13:45:06.818836
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.2_Train.txt,2026-02-05 13:45:06.818836
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,3,TestSR,0.59315,0.5614648630814912,0.8509,0.6765255416418207,0.40685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSR.txt,2026-02-05 13:48:20.585634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,3,TestSA,0.54546,0.5311694366737973,0.7747,0.6302268068074582,0.45454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSA.txt,2026-02-05 13:48:20.585634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,3,TestLR,0.59203,0.5687129481685009,0.7617,0.6512093154479468,0.40797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLR.txt,2026-02-05 13:48:20.585634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,3,TestLA,0.54154,0.5321427466031137,0.68772,0.600010469559755,0.45846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLA.txt,2026-02-05 13:48:20.585634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,3,Dev,0.5894,0.5589709762532982,0.8474,0.6736089030206678,0.4106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_Dev.txt,2026-02-05 13:48:20.585634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,3,Train,0.59,0.5584415584415584,0.86,0.6771653543307087,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.3_Train.txt,2026-02-05 13:48:20.585634
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,4,TestSR,0.53652,0.8976480836236934,0.08244,0.15101113716295428,0.46348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSR.txt,2026-02-05 13:57:20.612808
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,4,TestLA,0.49759,0.4825488776249095,0.06664,0.11710745980142342,0.50241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLA.txt,2026-02-05 13:57:20.612808
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,4,TestLR,0.52685,0.867104183757178,0.06342,0.11819520286262743,0.47315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLR.txt,2026-02-05 13:57:20.612808
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,4,TestSA,0.48973,0.44586188719030045,0.08458,0.1421871059931075,0.51027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSA.txt,2026-02-05 13:57:20.612808
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,4,Dev,0.53657,0.8889597957881302,0.08358,0.1527942816401894,0.46343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_Dev.txt,2026-02-05 13:57:20.612808
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,4,Train,0.538,0.9318181818181818,0.082,0.15073529411764705,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.4_Train.txt,2026-02-05 13:57:20.612808
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,5,TestLA,0.49872,0.4924829692271553,0.08386,0.14331612947328845,0.50128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLA.txt,2026-02-05 14:06:09.153991
