ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,8,TestSR,0.54833,0.5680263491259184,0.40356,0.47187306338645746,0.45167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_TestSR.txt,2025-12-22 14:24:36.158058
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,8,TestSA,0.5037,0.5046201488437141,0.40412,0.44881277625996757,0.4963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_TestSA.txt,2025-12-22 14:24:36.158058
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,8,TestLR,0.50297,0.5051318381311124,0.29234,0.3703459721043364,0.49703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_TestLR.txt,2025-12-22 14:24:36.158058
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,8,TestLA,0.49686,0.4947184283119155,0.29412,0.3689135288362642,0.50314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_TestLA.txt,2025-12-22 14:24:36.158058
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,8,Dev,0.54844,0.5681485649971862,0.40384,0.47210661678746785,0.45156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_Dev.txt,2025-12-22 14:24:36.158058
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,8,Train,0.537,0.5512465373961218,0.398,0.462253193960511,0.463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.8_Train.txt,2025-12-22 14:24:36.158058
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,9,TestSR,0.5043,0.5085657370517929,0.2553,0.3399467376830892,0.4957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestSR.txt,2025-12-22 14:39:54.369714
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,9,TestLA,0.50005,0.5001001482193647,0.24968,0.3330709816842976,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestLA.txt,2025-12-22 14:39:54.369714
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,9,TestLR,0.50033,0.5006625707746055,0.24936,0.33291056432986665,0.49967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestLR.txt,2025-12-22 14:39:54.369714
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,9,TestSA,0.50235,0.5044876446549288,0.26418,0.34677027683341427,0.49765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestSA.txt,2025-12-22 14:39:54.369714
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,9,Dev,0.50395,0.507845084409136,0.2557,0.34013967409378115,0.49605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_Dev.txt,2025-12-22 14:39:54.369714
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TPLT,6,3,9,Train,0.506,0.5119047619047619,0.258,0.34308510638297873,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.9_Train.txt,2025-12-22 14:39:54.369714
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestSR.txt,2025-12-22 14:52:20.724703
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestLR.txt,2025-12-22 14:52:20.724703
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestSA.txt,2025-12-22 14:52:20.724703
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestLA.txt,2025-12-22 14:52:20.724703
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_Dev.txt,2025-12-22 14:52:20.724703
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.0_Train.txt,2025-12-22 14:52:20.724703
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,1,TestLA,0.54284,0.5680951169888098,0.3574,0.43876448634845805,0.45716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestLA.txt,2025-12-22 14:24:10.984993
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,1,TestSA,0.55875,0.5597016442086865,0.55078,0.5552049837202504,0.44125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestSA.txt,2025-12-22 14:24:10.984993
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,1,TestSR,0.58251,0.5843091574193284,0.57184,0.5780073382996573,0.41749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestSR.txt,2025-12-22 14:24:10.984993
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,1,TestLR,0.56513,0.6083513558476127,0.36568,0.4567859596527387,0.43487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestLR.txt,2025-12-22 14:24:10.984993
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,1,Dev,0.57852,0.5802698834594152,0.56762,0.5738752401172783,0.42148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_Dev.txt,2025-12-22 14:24:10.984993
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,1,Train,0.598,0.6012396694214877,0.582,0.5914634146341463,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.1_Train.txt,2025-12-22 14:24:10.984993
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,2,TestLA,0.50327,0.504899463606125,0.33698,0.4041933046263089,0.49673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestLA.txt,2025-12-22 14:41:34.446943
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,2,TestSA,0.51516,0.5178201993605417,0.44052,0.47605256332670526,0.48484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestSA.txt,2025-12-22 14:41:34.446943
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,2,TestLR,0.50715,0.5106452669505405,0.34298,0.41034660158166136,0.49285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestLR.txt,2025-12-22 14:41:34.446943
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,2,TestSR,0.52308,0.5265019290832261,0.45852,0.4901650560164201,0.47692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestSR.txt,2025-12-22 14:41:34.446943
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,2,Dev,0.52451,0.5283149649961877,0.45732,0.49026061041369623,0.47549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_Dev.txt,2025-12-22 14:41:34.446943
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,2,Train,0.542,0.547085201793722,0.488,0.5158562367864693,0.458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.2_Train.txt,2025-12-22 14:41:34.446943
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,3,TestSA,0.5048,0.5053526027030644,0.45318,0.4778464328644636,0.4952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestSA.txt,2025-12-22 14:28:08.637063
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,3,TestSR,0.51351,0.5150261372483594,0.46306,0.4876625770101627,0.48649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestSR.txt,2025-12-22 14:28:08.637063
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,3,TestLR,0.50844,0.5114904971954474,0.3757,0.43320342227244424,0.49156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestLR.txt,2025-12-22 14:28:08.637063
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,3,TestLA,0.50236,0.5032000867820144,0.3711,0.4271703846950756,0.49764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestLA.txt,2025-12-22 14:28:08.637063
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,3,Dev,0.5121,0.5133979980512002,0.46366,0.48726302072386396,0.4879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_Dev.txt,2025-12-22 14:28:08.637063
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,3,Train,0.515,0.5170068027210885,0.456,0.48459086078639746,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.3_Train.txt,2025-12-22 14:28:08.637063
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,4,TestLA,0.56973,0.7054871220604704,0.2394,0.35748950975853777,0.43027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestLA.txt,2025-12-22 14:42:06.778541
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,4,TestSR,0.53273,0.589401802786124,0.21578,0.3159065954176122,0.46727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestSR.txt,2025-12-22 14:42:06.778541
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,4,TestLR,0.54553,0.639448698315467,0.20878,0.3147832642291745,0.45447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestLR.txt,2025-12-22 14:42:06.778541
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,4,TestSA,0.56617,0.6742691598630498,0.25602,0.3711241574255273,0.43383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestSA.txt,2025-12-22 14:42:06.778541
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,4,Dev,0.53394,0.5937258367392024,0.215,0.315684374357619,0.46606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_Dev.txt,2025-12-22 14:42:06.778541
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,4,Train,0.548,0.6153846153846154,0.256,0.3615819209039548,0.452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.4_Train.txt,2025-12-22 14:42:06.778541
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,5,TestSR,0.53907,0.6010134960442629,0.23246,0.3352514457952956,0.46093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestSR.txt,2025-12-22 14:09:21.684705
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,5,TestSA,0.54268,0.6036425449247207,0.24858,0.35214619634509137,0.45732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestSA.txt,2025-12-22 14:09:21.684705
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,5,TestLR,0.5298,0.594723458359822,0.1871,0.2846493229879811,0.4702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestLR.txt,2025-12-22 14:09:21.684705
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,5,TestLA,0.52916,0.5889241278360575,0.19312,0.2908608952346527,0.47084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestLA.txt,2025-12-22 14:09:21.684705
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,5,Dev,0.53926,0.602016422409313,0.23168,0.33459461020767745,0.46074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_Dev.txt,2025-12-22 14:09:21.684705
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,5,Train,0.533,0.5846153846153846,0.228,0.32805755395683456,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.5_Train.txt,2025-12-22 14:09:21.684705
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,6,TestSA,0.58563,0.7274852558312523,0.27384,0.3979018032286657,0.41437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestSA.txt,2025-12-22 13:58:43.851961
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,6,TestLR,0.57604,0.7629685986996818,0.22062,0.3422693847156288,0.42396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestLR.txt,2025-12-22 13:58:43.851961
