ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,7,TestLA,0.53968,0.5264068572645477,0.791,0.632132468113672,0.46032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLA.txt,2025-12-20 18:11:05.138109
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,7,TestSR,0.70826,0.6853968593099028,0.76992,0.7252039259273214,0.29174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSR.txt,2025-12-20 18:11:05.138109
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,7,TestLR,0.78773,0.7867493173347153,0.78944,0.7880923620608759,0.21227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLR.txt,2025-12-20 18:11:05.138109
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,7,Dev,0.70498,0.6824769433465085,0.76664,0.7221144245803741,0.29502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_Dev.txt,2025-12-20 18:11:05.138109
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,7,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.7_Train.txt,2025-12-20 18:11:05.138109
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,8,TestLA,0.5419,0.523558914153341,0.93116,0.6702561075680579,0.4581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLA.txt,2025-12-20 17:34:32.690458
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,8,TestSR,0.85034,0.8296014751815752,0.8818,0.8549046981947919,0.14966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSR.txt,2025-12-20 17:34:32.690458
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,8,TestLR,0.93764,0.9390273263512701,0.93606,0.9375413152781394,0.06236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLR.txt,2025-12-20 17:34:32.690458
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,8,TestSA,0.56923,0.543090463208475,0.87254,0.6694800162662758,0.43077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSA.txt,2025-12-20 17:34:32.690458
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,8,Dev,0.85188,0.8317744672826702,0.88218,0.8562360477530816,0.14812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_Dev.txt,2025-12-20 17:34:32.690458
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,8,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.8_Train.txt,2025-12-20 17:34:32.690458
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,9,TestSA,0.56249,0.5428736089575587,0.79126,0.643944757765896,0.43751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSA.txt,2025-12-20 18:07:56.694386
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,9,TestLR,0.87065,0.8955963028582407,0.83912,0.8664388158641981,0.12935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLR.txt,2025-12-20 18:07:56.694386
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,9,TestLA,0.54604,0.5293270823247637,0.83098,0.6467072392485252,0.45396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLA.txt,2025-12-20 18:07:56.694386
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,9,TestSR,0.77881,0.7676695915977035,0.79962,0.7833191289270285,0.22119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSR.txt,2025-12-20 18:07:56.694386
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,9,Dev,0.77964,0.7693092954274048,0.79882,0.7837869659922683,0.22036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_Dev.txt,2025-12-20 18:07:56.694386
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,4,1,9,Train,0.977,1.0,0.954,0.9764585465711362,0.023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.9_Train.txt,2025-12-20 18:07:56.694386
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,0,TestSR,0.54201,0.5452938005390836,0.50576,0.5247833981841764,0.45799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSR.txt,2025-12-20 17:41:20.915275
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,0,TestLR,0.55851,0.578907619689818,0.42926,0.492977318403675,0.44149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLR.txt,2025-12-20 17:41:20.915275
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,0,TestLA,0.51137,0.5137395171230393,0.42514,0.4652593103297329,0.48863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLA.txt,2025-12-20 17:41:20.915275
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,0,TestSA,0.51802,0.5189668238464129,0.49306,0.5056818181818182,0.48198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSA.txt,2025-12-20 17:41:20.915275
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,0,Dev,0.54172,0.5452435691667028,0.50278,0.5231515201964497,0.45828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_Dev.txt,2025-12-20 17:41:20.915275
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,0,Train,0.931,1.0,0.862,0.9258861439312567,0.069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.0_Train.txt,2025-12-20 17:41:20.915275
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,1,TestLA,0.51721,0.5173624422428926,0.51282,0.5150812064965197,0.48279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLA.txt,2025-12-20 18:11:04.473890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,1,TestSA,0.51849,0.5171926431480482,0.55622,0.5359968392549121,0.48151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSA.txt,2025-12-20 18:11:04.473890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,1,TestLR,0.59175,0.6072923731786608,0.51932,0.5598714921784879,0.40825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLR.txt,2025-12-20 18:11:04.473890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,1,TestSR,0.55054,0.5489311439857486,0.56698,0.5578096100114124,0.44946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSR.txt,2025-12-20 18:11:04.473890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,1,Dev,0.55213,0.5502109379514939,0.57124,0.5605283041084869,0.44787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_Dev.txt,2025-12-20 18:11:04.473890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,1,Train,0.953,1.0,0.906,0.950682056663169,0.047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.1_Train.txt,2025-12-20 18:11:04.473890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,2,TestSR,0.57797,0.5803599035310123,0.5631,0.571599687350908,0.42203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2025-12-20 17:46:47.665118
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,2,TestLA,0.53725,0.5376057503987723,0.53252,0.5350507902378249,0.46275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2025-12-20 17:46:47.665118
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,2,TestLR,0.62521,0.6520461445051609,0.53696,0.5889333698930628,0.37479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2025-12-20 17:46:47.665118
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,2,TestSA,0.53683,0.5362478593783832,0.54486,0.540519627392042,0.46317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2025-12-20 17:46:47.665118
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,2,Dev,0.57632,0.578482991238534,0.56254,0.5704001135649247,0.42368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2025-12-20 17:46:47.665118
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,2,Train,0.966,1.0,0.932,0.9648033126293996,0.034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.2_Train.txt,2025-12-20 17:46:47.665118
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,3,TestLR,0.63244,0.6624950922654103,0.53996,0.5949841325811002,0.36756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLR.txt,2025-12-20 17:35:42.672103
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,3,TestLA,0.5263,0.525966588997275,0.53272,0.5293217543371554,0.4737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLA.txt,2025-12-20 17:35:42.672103
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,3,TestSR,0.5784,0.5786737847710031,0.57666,0.5776651373389698,0.4216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSR.txt,2025-12-20 17:35:42.672103
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,3,TestSA,0.52857,0.5269380904787946,0.55886,0.5424298013180755,0.47143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSA.txt,2025-12-20 17:35:42.672103
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,3,Dev,0.5754,0.5763466990684488,0.5692,0.5727510565506138,0.4246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_Dev.txt,2025-12-20 17:35:42.672103
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,3,Train,0.954,1.0,0.908,0.9517819706498952,0.046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.3_Train.txt,2025-12-20 17:35:42.672103
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,4,TestSR,0.55191,0.549707938331897,0.57406,0.5616201144646089,0.44809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSR.txt,2025-12-20 17:45:49.976816
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,4,TestLR,0.58809,0.5992921391374918,0.53168,0.5634650642757978,0.41191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLR.txt,2025-12-20 17:45:49.976816
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,4,TestSA,0.51456,0.5133877671116995,0.55834,0.5349211519668896,0.48544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSA.txt,2025-12-20 17:45:49.976816
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,4,TestLA,0.51455,0.5141127858930338,0.53004,0.5219549183152961,0.48545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLA.txt,2025-12-20 17:45:49.976816
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,4,Dev,0.55265,0.5507078878936723,0.5718,0.5610557817789334,0.44735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_Dev.txt,2025-12-20 17:45:49.976816
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,4,Train,0.949,1.0,0.898,0.946259220231823,0.051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.4_Train.txt,2025-12-20 17:45:49.976816
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,5,TestSA,0.5267,0.5252029450632434,0.5564,0.5403515587064194,0.4733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSA.txt,2025-12-20 17:55:36.268956
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,5,TestLR,0.66408,0.6997662413558001,0.57476,0.6311327799007335,0.33592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLR.txt,2025-12-20 17:55:36.268956
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,5,TestSR,0.5942,0.5973180709946692,0.57818,0.5875932437651171,0.4058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSR.txt,2025-12-20 17:55:36.268956
