ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.0_TestSA.txt,2025-12-24 21:23:08.510176
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.0_Dev.txt,2025-12-24 21:23:08.510176
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.0_Train.txt,2025-12-24 21:23:08.510176
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.1_TestSA.txt,2025-12-24 21:36:32.789427
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.1_TestSR.txt,2025-12-24 21:36:32.789427
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.1_TestLA.txt,2025-12-24 21:36:32.789427
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.1_TestLR.txt,2025-12-24 21:36:32.789427
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.1_Dev.txt,2025-12-24 21:36:32.789427
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.1_Train.txt,2025-12-24 21:36:32.789427
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestSR.txt,2025-12-24 21:12:55.894522
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestLA.txt,2025-12-24 21:12:55.894522
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestSA.txt,2025-12-24 21:12:55.894522
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestLR.txt,2025-12-24 21:12:55.894522
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_Dev.txt,2025-12-24 21:12:55.894522
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.2_Train.txt,2025-12-24 21:12:55.894522
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.3_TestLR.txt,2025-12-24 21:27:31.431771
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.3_TestSR.txt,2025-12-24 21:27:31.431771
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,3,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.3_TestLA.txt,2025-12-24 21:27:31.431771
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.3_TestSA.txt,2025-12-24 21:27:31.431771
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.3_Dev.txt,2025-12-24 21:27:31.431771
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.3_Train.txt,2025-12-24 21:27:31.431771
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,4,TestLR,0.92844,0.9190204209373288,0.93968,0.9292353941695344,0.07156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.4_TestLR.txt,2025-12-24 21:06:00.057716
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,4,TestSR,0.92564,0.9169997648718552,0.936,0.9264024704065877,0.07436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.4_TestSR.txt,2025-12-24 21:06:00.057716
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,4,TestLA,0.93272,0.93106471150781,0.93464,0.9328489300542957,0.06728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.4_TestLA.txt,2025-12-24 21:06:00.057716
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,4,TestSA,0.92748,0.9248628448755665,0.93056,0.9277026757586633,0.07252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.4_TestSA.txt,2025-12-24 21:06:00.057716
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,4,Dev,0.92639,0.9175300131215605,0.937,0.9271628026637377,0.07361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.4_Dev.txt,2025-12-24 21:06:00.057716
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,4,Train,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.4_Train.txt,2025-12-24 21:06:00.057716
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.5_TestLR.txt,2025-12-24 21:31:10.201469
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,5,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.5_TestSA.txt,2025-12-24 21:31:10.201469
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.5_TestSR.txt,2025-12-24 21:31:10.201469
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,5,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.5_TestLA.txt,2025-12-24 21:31:10.201469
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.5_Dev.txt,2025-12-24 21:31:10.201469
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.5_Train.txt,2025-12-24 21:31:10.201469
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.6_TestLR.txt,2025-12-24 21:39:56.737617
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.6_TestSR.txt,2025-12-24 21:39:56.737617
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,6,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.6_TestLA.txt,2025-12-24 21:39:56.737617
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,6,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.6_TestSA.txt,2025-12-24 21:39:56.737617
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.6_Dev.txt,2025-12-24 21:39:56.737617
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.6_Train.txt,2025-12-24 21:39:56.737617
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,7,TestSR,0.80564,0.7950990615224192,0.8235,0.8090503605603914,0.19436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestSR.txt,2025-12-24 21:36:08.532127
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,7,TestSA,0.6852,0.6445113767595743,0.82598,0.7240484580725468,0.3148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestSA.txt,2025-12-24 21:36:08.532127
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,7,TestLA,0.63821,0.6157673429045282,0.73514,0.6701795009708915,0.36179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestLA.txt,2025-12-24 21:36:08.532127
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,7,TestLR,0.77879,0.8077491996909151,0.73174,0.7678681987512461,0.22121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestLR.txt,2025-12-24 21:36:08.532127
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,7,Dev,0.80486,0.7955444392740809,0.82062,0.8078876900055131,0.19514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_Dev.txt,2025-12-24 21:36:08.532127
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,7,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.7_Train.txt,2025-12-24 21:36:08.532127
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestLR.txt,2025-12-24 21:12:55.654856
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestLA.txt,2025-12-24 21:12:55.654856
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestSR.txt,2025-12-24 21:12:55.654856
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestSA.txt,2025-12-24 21:12:55.654856
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_Dev.txt,2025-12-24 21:12:55.654856
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.8_Train.txt,2025-12-24 21:12:55.654856
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,4,SL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSR.txt,2025-12-24 21:31:07.314183
