ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TcoSL,6,1,9,TestSA,0.53763,0.8164844407064761,0.09708,0.1735275717222272,0.46237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.9_TestSA.txt,2025-12-22 14:54:47.989124
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TcoSL,6,1,9,TestSR,0.91733,0.9763279841121282,0.8554,0.9118722483396762,0.08267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.9_TestSR.txt,2025-12-22 14:54:47.989124
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TcoSL,6,1,9,TestLR,0.84956,0.9586679263108172,0.73062,0.8292511293214991,0.15044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.9_TestLR.txt,2025-12-22 14:54:47.989124
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TcoSL,6,1,9,TestLA,0.52832,0.7317512274959084,0.08942,0.1593655319907325,0.47168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.9_TestLA.txt,2025-12-22 14:54:47.989124
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TcoSL,6,1,9,Dev,0.919,0.9772644432294514,0.85796,0.9137343443810173,0.081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.9_Dev.txt,2025-12-22 14:54:47.989124
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TcoSL,6,1,9,Train,0.907,0.9788235294117648,0.832,0.8994594594594595,0.093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.9_Train.txt,2025-12-22 14:54:47.989124
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,0,TestLR,0.67231,0.8507225727661307,0.41796,0.5605310802655401,0.32769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.0_TestLR.txt,2025-12-22 15:18:38.021404
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,0,TestSR,0.75504,0.820385910255766,0.65306,0.7272221108661278,0.24496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.0_TestSR.txt,2025-12-22 15:18:38.021404
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,0,TestLA,0.62218,0.8066767068273092,0.32138,0.4596395881006865,0.37782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.0_TestLA.txt,2025-12-22 15:18:38.021404
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,0,TestSA,0.69849,0.7936677023228288,0.53644,0.640181395071305,0.30151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.0_TestSA.txt,2025-12-22 15:18:38.021404
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,0,Dev,0.75656,0.8242013748483623,0.65224,0.7282065023222579,0.24344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.0_Dev.txt,2025-12-22 15:18:38.021404
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,0,Train,0.758,0.8208955223880597,0.66,0.7317073170731707,0.242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.0_Train.txt,2025-12-22 15:18:38.021404
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,1,TestSA,0.66361,0.7877519434380387,0.4479,0.5710897754657078,0.33639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestSA.txt,2025-12-22 14:30:54.359374
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,1,TestLR,0.65349,0.8605590791637303,0.36634,0.5139089570035772,0.34651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestLR.txt,2025-12-22 14:30:54.359374
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,1,TestLA,0.56757,0.7585520777531185,0.19824,0.3143323766787702,0.43243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestLA.txt,2025-12-22 14:30:54.359374
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,1,TestSR,0.76791,0.8457349335398116,0.65536,0.7384754070651868,0.23209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestSR.txt,2025-12-22 14:30:54.359374
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,1,Dev,0.76866,0.8471597663720474,0.6556,0.7391706316098045,0.23134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_Dev.txt,2025-12-22 14:30:54.359374
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,1,Train,0.766,0.824390243902439,0.676,0.7428571428571429,0.234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.1_Train.txt,2025-12-22 14:30:54.359374
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,2,TestSR,0.64829,0.6926895189583929,0.53308,0.6024932469851603,0.35171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestSR.txt,2025-12-22 13:48:20.227774
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,2,TestSA,0.54634,0.5778248018272202,0.34406,0.43130421701850274,0.45366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestSA.txt,2025-12-22 13:48:20.227774
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,2,TestLA,0.53065,0.6059307389230663,0.17532,0.27195309227977105,0.46935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestLA.txt,2025-12-22 13:48:20.227774
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,2,TestLR,0.59486,0.7455223107982193,0.28804,0.4155342046798811,0.40514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestLR.txt,2025-12-22 13:48:20.227774
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,2,Dev,0.64769,0.6936714836476173,0.52898,0.6002337482553983,0.35231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_Dev.txt,2025-12-22 13:48:20.227774
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,2,Train,0.653,0.7119113573407202,0.514,0.5969802555168409,0.347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.2_Train.txt,2025-12-22 13:48:20.227774
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,3,TestSA,0.8046,0.9613473888283048,0.63472,0.7646123452031032,0.1954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestSA.txt,2025-12-22 14:36:52.043929
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,3,TestLR,0.59678,0.9048694779116466,0.2163,0.349141270661157,0.40322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestLR.txt,2025-12-22 14:36:52.043929
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,3,TestLA,0.72531,0.9542723496915199,0.4733,0.6327624700864984,0.27469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestLA.txt,2025-12-22 14:36:52.043929
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,3,TestSR,0.71312,0.9437041972018654,0.45328,0.6124081279723304,0.28688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestSR.txt,2025-12-22 14:36:52.043929
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,3,Dev,0.71411,0.9433102819992546,0.4556,0.6144384954618404,0.28589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_Dev.txt,2025-12-22 14:36:52.043929
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,3,Train,0.699,0.9461883408071748,0.422,0.5836791147994468,0.301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.3_Train.txt,2025-12-22 14:36:52.043929
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,4,TestSR,0.64691,0.7255365531640517,0.4726,0.5723697755816347,0.35309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestSR.txt,2025-12-22 14:31:34.049992
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,4,TestLR,0.55223,0.6431194168904477,0.2347,0.34389790027400474,0.44777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestLR.txt,2025-12-22 14:31:34.049992
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,4,TestSA,0.63493,0.6815967268714167,0.50644,0.581106355635621,0.36507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestSA.txt,2025-12-22 14:31:34.049992
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,4,TestLA,0.55966,0.6498392605987543,0.25874,0.3701150082966184,0.44034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestLA.txt,2025-12-22 14:31:34.049992
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,4,Dev,0.6478,0.7267149343477727,0.47376,0.5735870986488449,0.3522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_Dev.txt,2025-12-22 14:31:34.049992
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,4,Train,0.623,0.71280276816609,0.412,0.5221799746514575,0.377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.4_Train.txt,2025-12-22 14:31:34.049992
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,5,TestSR,0.50736,0.5205105339427043,0.18678,0.27491095346030436,0.49264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSR.txt,2025-12-22 15:01:32.411813
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,5,TestLA,0.51358,0.5442806834485457,0.16692,0.2554871889062357,0.48642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLA.txt,2025-12-22 15:01:32.411813
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,5,TestSA,0.52468,0.5652979151232934,0.21366,0.3101105982757119,0.47532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSA.txt,2025-12-22 15:01:32.411813
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,5,TestLR,0.50241,0.5082415703440257,0.14862,0.2299871558781201,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLR.txt,2025-12-22 15:01:32.411813
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,5,Dev,0.50843,0.5233608601673779,0.18886,0.27755977837543905,0.49157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_Dev.txt,2025-12-22 15:01:32.411813
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,5,Train,0.496,0.4887640449438202,0.174,0.25663716814159293,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.5_Train.txt,2025-12-22 15:01:32.411813
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,6,TestSR,0.50081,0.5027932960893855,0.1458,0.22605001627932217,0.49919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSR.txt,2025-12-22 13:54:05.252184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,6,TestLR,0.49944,0.49737237237237236,0.106,0.17475600105513056,0.50056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLR.txt,2025-12-22 13:54:05.252184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,6,TestLA,0.5111,0.5537894940880016,0.11428,0.1894625153353891,0.4889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLA.txt,2025-12-22 13:54:05.252184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,6,TestSA,0.52478,0.5788268227509862,0.18196,0.276880002434645,0.47522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSA.txt,2025-12-22 13:54:05.252184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,6,Dev,0.50141,0.5048483598101918,0.14682,0.22748330518585086,0.49859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_Dev.txt,2025-12-22 13:54:05.252184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,6,Train,0.504,0.5121951219512195,0.168,0.25301204819277107,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.6_Train.txt,2025-12-22 13:54:05.252184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,7,TestLR,0.5034,0.5133041164501487,0.13118,0.20895855235910668,0.4966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLR.txt,2025-12-22 14:27:06.492372
