ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestSR.txt,2025-12-24 20:48:18.919752
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestLR.txt,2025-12-24 20:48:18.919752
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_Dev.txt,2025-12-24 20:48:18.919752
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.1_Train.txt,2025-12-24 20:48:18.919752
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,2,TestLA,0.51982,0.5346673196669699,0.30568,0.3889751355203217,0.48018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestLA.txt,2025-12-24 20:38:36.045587
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,2,TestSA,0.5372,0.5452444660666504,0.4483,0.49204258588519373,0.4628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestSA.txt,2025-12-24 20:38:36.045587
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,2,TestLR,0.53755,0.5669603052890617,0.31794,0.4074116787759966,0.46245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestLR.txt,2025-12-24 20:38:36.045587
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,2,TestSR,0.55571,0.5664052256418814,0.47518,0.5167977204258976,0.44429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestSR.txt,2025-12-24 20:38:36.045587
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,2,Dev,0.55512,0.5662340783465513,0.47122,0.5143761598078812,0.44488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_Dev.txt,2025-12-24 20:38:36.045587
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,2,Train,0.883,1.0,0.766,0.8674971687429218,0.117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.2_Train.txt,2025-12-24 20:38:36.045587
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,3,TestSA,0.52187,0.5261396505151436,0.4402,0.47934838238977273,0.47813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestSA.txt,2025-12-24 20:49:05.589799
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,3,TestSR,0.54151,0.5504828156544159,0.45264,0.49678970070132694,0.45849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestSR.txt,2025-12-24 20:49:05.589799
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,3,TestLR,0.53108,0.5553064275037369,0.31206,0.3995748930830495,0.46892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestLR.txt,2025-12-24 20:49:05.589799
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,3,TestLA,0.50964,0.516553334707054,0.30082,0.3802168912257641,0.49036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestLA.txt,2025-12-24 20:49:05.589799
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,3,Dev,0.54277,0.5515910351981859,0.45728,0.5000273370438815,0.45723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_Dev.txt,2025-12-24 20:49:05.589799
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,3,Train,0.89,1.0,0.78,0.8764044943820225,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.3_Train.txt,2025-12-24 20:49:05.589799
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,4,TestLA,0.61677,0.6358074945918913,0.54668,0.5878848490714155,0.38323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestLA.txt,2025-12-24 19:59:23.803519
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,4,TestSR,0.74439,0.7573664146254133,0.71918,0.7377794191569467,0.25561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestSR.txt,2025-12-24 19:59:23.803519
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,4,TestLR,0.68086,0.7477941579437716,0.5458,0.6310264295789303,0.31914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestLR.txt,2025-12-24 19:59:23.803519
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,4,TestSA,0.67765,0.661649893537644,0.72714,0.692850813252151,0.32235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestSA.txt,2025-12-24 19:59:23.803519
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,4,Dev,0.74379,0.7568211027537239,0.71842,0.7371207535167191,0.25621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_Dev.txt,2025-12-24 19:59:23.803519
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,4,Train,0.973,1.0,0.946,0.9722507708119219,0.027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.4_Train.txt,2025-12-24 19:59:23.803519
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,5,TestSR,0.76749,0.9171579177193475,0.5881,0.7166619953449264,0.23251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestSR.txt,2025-12-24 20:55:23.967510
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,5,TestSA,0.70766,0.7643329938900204,0.60046,0.6725582437275985,0.29234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestSA.txt,2025-12-24 20:55:23.967510
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,5,TestLR,0.65247,0.8978239315347284,0.3441,0.4975203504764108,0.34753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestLR.txt,2025-12-24 20:55:23.967510
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,5,TestLA,0.60442,0.7133458646616542,0.34914,0.4688204962939091,0.39558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestLA.txt,2025-12-24 20:55:23.967510
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,5,Dev,0.76663,0.9138546549529692,0.58876,0.7161397832459586,0.23337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_Dev.txt,2025-12-24 20:55:23.967510
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,5,Train,0.831,1.0,0.662,0.7966305655836342,0.169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.5_Train.txt,2025-12-24 20:55:23.967510
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,6,TestSA,0.69286,0.6905505276054222,0.69892,0.6947100570542513,0.30714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestSA.txt,2025-12-24 19:58:06.352957
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,6,TestLR,0.65618,0.7356935892792467,0.4875,0.5864167829476014,0.34382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestLR.txt,2025-12-24 19:58:06.352957
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,6,TestSR,0.73757,0.7539063334972105,0.7054,0.7288470082555821,0.26243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestSR.txt,2025-12-24 19:58:06.352957
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,6,TestLA,0.60999,0.6528955489449247,0.46968,0.5463364701229513,0.39001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestLA.txt,2025-12-24 19:58:06.352957
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,6,Dev,0.73808,0.7557909665219821,0.70346,0.728687149101908,0.26192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_Dev.txt,2025-12-24 19:58:06.352957
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,6,Train,0.939,1.0,0.878,0.9350372736954207,0.061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.6_Train.txt,2025-12-24 19:58:06.352957
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,7,TestLA,0.5275,0.5412392777877751,0.36092,0.4330589618679657,0.4725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLA.txt,2025-12-24 21:11:48.786568
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,7,TestLR,0.56721,0.6149399733214762,0.35958,0.45380314751946693,0.43279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLR.txt,2025-12-24 21:11:48.786568
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,7,TestSA,0.56655,0.5669638365096296,0.56346,0.5652064880480685,0.43345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSA.txt,2025-12-24 21:11:48.786568
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,7,TestSR,0.62002,0.6376186763289455,0.55608,0.5940644830459586,0.37998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSR.txt,2025-12-24 21:11:48.786568
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,7,Dev,0.6186,0.6358720557235817,0.55504,0.5927128273034044,0.3814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_Dev.txt,2025-12-24 21:11:48.786568
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,7,Train,0.912,1.0,0.824,0.9035087719298246,0.088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.7_Train.txt,2025-12-24 21:11:48.786568
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestLR.txt,2025-12-24 19:45:27.915357
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestSA.txt,2025-12-24 19:45:27.915357
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestSR.txt,2025-12-24 19:45:27.915357
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestLA.txt,2025-12-24 19:45:27.915357
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_Dev.txt,2025-12-24 19:45:27.915357
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.8_Train.txt,2025-12-24 19:45:27.915357
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestLA.txt,2025-12-24 20:01:58.844512
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestSR.txt,2025-12-24 20:01:58.844512
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestSA.txt,2025-12-24 20:01:58.844512
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestLR.txt,2025-12-24 20:01:58.844512
