ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,6,TestLR,0.55203,0.5860825253962476,0.35424,0.44158013487740116,0.44797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLR.txt,2025-12-19 12:16:46.131072
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,6,TestSA,0.57591,0.580028253948173,0.55018,0.5647099879910087,0.42409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSA.txt,2025-12-19 12:16:46.131072
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,6,Dev,0.58055,0.588027014621992,0.53808,0.5619458398170293,0.41945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_Dev.txt,2025-12-19 12:16:46.131072
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,6,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.6_Train.txt,2025-12-19 12:16:46.131072
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,7,TestSA,0.66091,0.6500214436219209,0.6972,0.6727846452247923,0.33909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSA.txt,2025-12-19 13:35:49.735159
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,7,TestLR,0.64912,0.7063087991145545,0.51052,0.5926631065706989,0.35088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLR.txt,2025-12-19 13:35:49.735159
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,7,TestSR,0.70377,0.701095430770749,0.71042,0.7057269160085432,0.29623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSR.txt,2025-12-19 13:35:49.735159
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,7,TestLA,0.607,0.6382000413308535,0.49412,0.5569934168996302,0.393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLA.txt,2025-12-19 13:35:49.735159
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,7,Dev,0.7032,0.7020764549106965,0.70598,0.7040228165699356,0.2968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_Dev.txt,2025-12-19 13:35:49.735159
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,7,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.7_Train.txt,2025-12-19 13:35:49.735159
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,8,TestLR,0.61063,0.7211096454411,0.3608,0.4809576495994241,0.38937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLR.txt,2025-12-19 12:24:31.759236
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,8,TestSR,0.65878,0.6834334565619223,0.59158,0.6341981132075472,0.34122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSR.txt,2025-12-19 12:24:31.759236
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,8,TestSA,0.61689,0.6235075336531349,0.5901,0.6063439545421851,0.38311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSA.txt,2025-12-19 12:24:31.759236
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,8,TestLA,0.57014,0.6208560204011303,0.36032,0.4559973676883748,0.42986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLA.txt,2025-12-19 12:24:31.759236
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,8,Dev,0.66031,0.6860737748682592,0.59108,0.6350441032693361,0.33969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_Dev.txt,2025-12-19 12:24:31.759236
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,8,Train,0.974,1.0,0.948,0.973305954825462,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.8_Train.txt,2025-12-19 12:24:31.759236
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,9,TestSR,0.55151,0.5573339863315598,0.50072,0.52751235237724,0.44849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSR.txt,2025-12-19 13:09:55.472618
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,9,TestLR,0.51613,0.5234590883969865,0.35992,0.4265516301449413,0.48387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLR.txt,2025-12-19 13:09:55.472618
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,9,TestSA,0.51206,0.5124288894385357,0.49722,0.504709894839417,0.48794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSA.txt,2025-12-19 13:09:55.472618
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,9,TestLA,0.50648,0.5091961852861036,0.3588,0.4209686502721982,0.49352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLA.txt,2025-12-19 13:09:55.472618
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,9,Dev,0.55484,0.5613203327667949,0.502,0.5300054900967102,0.44516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_Dev.txt,2025-12-19 13:09:55.472618
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,2,9,Train,0.966,1.0,0.932,0.9648033126293996,0.034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.9_Train.txt,2025-12-19 13:09:55.472618
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,0,TestLR,0.61059,0.640975957983836,0.50282,0.5635542404985262,0.38941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLR.txt,2025-12-19 13:47:11.556025
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,0,TestSA,0.51984,0.5166303436714166,0.61634,0.5620975832193342,0.48016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSA.txt,2025-12-19 13:47:11.556025
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,0,TestLA,0.51023,0.5105236086822343,0.49628,0.5033010496425131,0.48977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLA.txt,2025-12-19 13:47:11.556025
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,0,TestSR,0.693,0.7252883223607415,0.62134,0.6693021953163711,0.307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSR.txt,2025-12-19 13:47:11.556025
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,0,Dev,0.69453,0.7266985199860156,0.62358,0.6712017652440665,0.30547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_Dev.txt,2025-12-19 13:47:11.556025
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,0,Train,0.967,1.0,0.934,0.9658738366080661,0.033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.0_Train.txt,2025-12-19 13:47:11.556025
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,1,TestLR,0.58022,0.6113177175843695,0.44054,0.5120652780360796,0.41978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLR.txt,2025-12-19 12:17:01.180606
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,1,TestSA,0.54521,0.5655008547999189,0.39032,0.4618570363621304,0.45479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSA.txt,2025-12-19 12:17:01.180606
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,1,TestLA,0.51363,0.5231574297461687,0.30792,0.38766697301992975,0.48637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLA.txt,2025-12-19 12:17:01.180606
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,1,TestSR,0.69414,0.695760900254104,0.69,0.6928684754885225,0.30586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSR.txt,2025-12-19 12:17:01.180606
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,1,Dev,0.69666,0.6980942020226439,0.69304,0.6955579196692026,0.30334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_Dev.txt,2025-12-19 12:17:01.180606
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,1,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.1_Train.txt,2025-12-19 12:17:01.180606
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,2,TestLA,0.95279,0.9935686411301751,0.91148,0.9507557187411989,0.04721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLA.txt,2025-12-19 13:19:35.801816
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,2,TestSA,0.97205,0.9942414406868391,0.9496,0.9714081121170273,0.02795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSA.txt,2025-12-19 13:19:35.801816
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,2,TestSR,0.99421,0.9937853446036409,0.99464,0.9942124886298892,0.00579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSR.txt,2025-12-19 13:19:35.801816
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,2,TestLR,0.98846,0.9936532320006468,0.9832,0.9883989786275811,0.01154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLR.txt,2025-12-19 13:19:35.801816
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,2,Dev,0.99399,0.993348646759213,0.99464,0.9939939039624244,0.00601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_Dev.txt,2025-12-19 13:19:35.801816
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,2,Train,0.992,1.0,0.984,0.9919354838709677,0.008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.2_Train.txt,2025-12-19 13:19:35.801816
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,3,TestLR,0.50356,0.5051822522417608,0.34704,0.4114383269312847,0.49644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLR.txt,2025-12-19 12:23:32.258010
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,3,TestSR,0.50877,0.5098316181251541,0.45478,0.4807348759526855,0.49123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSR.txt,2025-12-19 12:23:32.258010
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,3,TestLA,0.50366,0.5053731869164366,0.34424,0.4095267553356016,0.49634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLA.txt,2025-12-19 12:23:32.258010
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,3,TestSA,0.50512,0.5057753914181293,0.44838,0.47535144074804403,0.49488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSA.txt,2025-12-19 12:23:32.258010
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,3,Dev,0.50865,0.5097075393351739,0.45418,0.48034435713303647,0.49135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_Dev.txt,2025-12-19 12:23:32.258010
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,3,Train,0.974,1.0,0.948,0.973305954825462,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.3_Train.txt,2025-12-19 12:23:32.258010
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,4,TestLA,0.50684,0.5065542353392104,0.52864,0.5173615188882364,0.49316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLA.txt,2025-12-19 13:12:25.720620
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,4,TestSA,0.51599,0.5120332324919854,0.6804,0.5843302616775878,0.48401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSA.txt,2025-12-19 13:12:25.720620
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,4,TestLR,0.65315,0.6986535917191999,0.53862,0.608287124352039,0.34685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLR.txt,2025-12-19 13:12:25.720620
