ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,0,TestLA,0.51039,0.514874731567645,0.35964,0.42347954077126876,0.48961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLA.txt,2025-12-24 18:47:58.777446
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,0,TestLR,0.62417,0.7639107332624867,0.35942,0.4888405304318259,0.37583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLR.txt,2025-12-24 18:47:58.777446
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,0,Dev,0.72112,0.8430557279384386,0.5434,0.6608454541032251,0.27888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_Dev.txt,2025-12-24 18:47:58.777446
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.0_Train.txt,2025-12-24 18:47:58.777446
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,1,TestLA,0.50629,0.5041994365144009,0.7552,0.6046872873145382,0.49371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLA.txt,2025-12-24 18:40:15.552850
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,1,TestSA,0.51805,0.5143047344312184,0.64896,0.5738387670106374,0.48195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSA.txt,2025-12-24 18:40:15.552850
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,1,TestLR,0.56147,0.538466352110737,0.86048,0.6624121446332207,0.43853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLR.txt,2025-12-24 18:40:15.552850
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,1,TestSR,0.6412,0.5951379905131522,0.88328,0.7111297178925673,0.3588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSR.txt,2025-12-24 18:40:15.552850
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,1,Dev,0.64206,0.595942404841019,0.8824,0.7114178370446813,0.35794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_Dev.txt,2025-12-24 18:40:15.552850
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.1_Train.txt,2025-12-24 18:40:15.552850
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,2,TestSR,0.79058,0.7281420765027322,0.92742,0.8157876218289293,0.20942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSR.txt,2025-12-24 18:55:41.934666
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,2,TestSA,0.53522,0.5458378884897704,0.4194,0.47433780451944174,0.46478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSA.txt,2025-12-24 18:55:41.934666
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,2,TestLR,0.69471,0.6383296153682206,0.8985,0.7463926432351158,0.30529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLR.txt,2025-12-24 18:55:41.934666
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,2,TestLA,0.52268,0.5212989744938207,0.5551,0.5376687782104183,0.47732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLA.txt,2025-12-24 18:55:41.934666
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,2,Dev,0.78991,0.7279417545956316,0.92584,0.8150502231651598,0.21009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_Dev.txt,2025-12-24 18:55:41.934666
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.2_Train.txt,2025-12-24 18:55:41.934666
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,3,TestSR,0.9763,0.9649914089347079,0.98846,0.976584729687006,0.0237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSR.txt,2025-12-24 18:29:41.596749
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,3,TestLR,0.95277,0.9321231556242723,0.97666,0.9538719979685317,0.04723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLR.txt,2025-12-24 18:29:41.596749
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,3,TestSA,0.80591,0.9464926876258867,0.64848,0.7696452520265379,0.19409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSA.txt,2025-12-24 18:29:41.596749
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,3,TestLA,0.78759,0.9011353809244846,0.64606,0.752571435227789,0.21241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLA.txt,2025-12-24 18:29:41.596749
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,3,Dev,0.97715,0.9662126512027828,0.98888,0.9774149229537524,0.02285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_Dev.txt,2025-12-24 18:29:41.596749
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.3_Train.txt,2025-12-24 18:29:41.596749
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,4,TestSA,0.5561,0.539773694061596,0.76134,0.6316916132886397,0.4439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSA.txt,2025-12-24 19:03:43.004710
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,4,TestSR,0.84997,0.923620693829133,0.76304,0.8356862014960518,0.15003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSR.txt,2025-12-24 19:03:43.004710
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,4,TestLA,0.54133,0.540723223962952,0.54878,0.544721822422949,0.45867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLA.txt,2025-12-24 19:03:43.004710
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,4,TestLR,0.74058,0.8776291831481132,0.55912,0.6830698560852249,0.25942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLR.txt,2025-12-24 19:03:43.004710
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,4,Dev,0.85185,0.9239258777319935,0.76684,0.838085662138384,0.14815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_Dev.txt,2025-12-24 19:03:43.004710
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.4_Train.txt,2025-12-24 19:03:43.004710
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,5,TestLA,0.51616,0.5142826840132928,0.58188,0.5459970724017565,0.48384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLA.txt,2025-12-24 18:53:49.752608
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,5,TestSR,0.89985,0.9666674447375178,0.82826,0.8921274006096445,0.10015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSR.txt,2025-12-24 18:53:49.752608
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,5,TestSA,0.51322,0.5081195951257862,0.8273,0.629565932058931,0.48678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSA.txt,2025-12-24 18:53:49.752608
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,5,TestLR,0.77364,0.9439037051456751,0.58186,0.7199277424463636,0.22636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLR.txt,2025-12-24 18:53:49.752608
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,5,Dev,0.89877,0.9651029881732721,0.82746,0.8909969957682327,0.10123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_Dev.txt,2025-12-24 18:53:49.752608
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.5_Train.txt,2025-12-24 18:53:49.752608
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,6,TestLA,0.50647,0.5085652254494427,0.38416,0.43769440235162754,0.49353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLA.txt,2025-12-24 19:13:44.258229
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,6,TestLR,0.57122,0.6191129248059941,0.37018,0.4633273255231801,0.42878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLR.txt,2025-12-24 19:13:44.258229
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,6,TestSR,0.68647,0.7470259385846382,0.5639,0.6426723499310486,0.31353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSR.txt,2025-12-24 19:13:44.258229
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,6,TestSA,0.51844,0.516377717777462,0.5814,0.5469631971099571,0.48156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSA.txt,2025-12-24 19:13:44.258229
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,6,Dev,0.68745,0.7481926753700713,0.56508,0.6438704237548853,0.31255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_Dev.txt,2025-12-24 19:13:44.258229
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.6_Train.txt,2025-12-24 19:13:44.258229
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,7,TestSR,0.66923,0.7720827036239107,0.48022,0.5921404702893994,0.33077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSR.txt,2025-12-24 19:43:17.170485
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,7,TestSA,0.50992,0.5101818778995771,0.49706,0.5035354660939685,0.49008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSA.txt,2025-12-24 19:43:17.170485
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,7,TestLR,0.55687,0.6301075268817204,0.27542,0.38329970078630576,0.44313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLR.txt,2025-12-24 19:43:17.170485
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,7,TestLA,0.50408,0.5071750140686551,0.2884,0.36770705834353323,0.49592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLA.txt,2025-12-24 19:43:17.170485
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,7,Dev,0.66758,0.7708494957331264,0.47694,0.5892804190965701,0.33242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_Dev.txt,2025-12-24 19:43:17.170485
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.7_Train.txt,2025-12-24 19:43:17.170485
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,8,TestLR,0.53041,0.5807960040384718,0.2186,0.31764483645504876,0.46959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLR.txt,2025-12-24 18:57:27.654727
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,8,TestSR,0.60988,0.7163162453736515,0.36386,0.4825857449799729,0.39012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSR.txt,2025-12-24 18:57:27.654727
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,8,TestLA,0.50232,0.5051006947498021,0.22974,0.31582854471969424,0.49768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLA.txt,2025-12-24 18:57:27.654727
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,8,TestSA,0.51161,0.5160452196025318,0.3734,0.43328421077060536,0.48839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSA.txt,2025-12-24 18:57:27.654727
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,8,Dev,0.6093,0.7141793384543031,0.36446,0.48262619842152654,0.3907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_Dev.txt,2025-12-24 18:57:27.654727
