ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,6,TestLA,0.53132,0.5279762755466628,0.59108,0.5577489242847438,0.46868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLA.txt,2025-12-18 20:21:57.736714
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,6,Dev,0.75086,0.7814351103931072,0.69654,0.7365493613061501,0.24914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_Dev.txt,2025-12-18 20:21:57.736714
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.6_Train.txt,2025-12-18 20:21:57.736714
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,7,TestLR,0.53325,0.5461895368543883,0.39318,0.4572232623585641,0.46675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLR.txt,2025-12-18 20:23:22.563993
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,7,TestSR,0.608,0.6406543029797874,0.49192,0.556520952122364,0.392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSR.txt,2025-12-18 20:23:22.563993
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,7,TestLA,0.50395,0.5049155031235223,0.40574,0.4499273666818217,0.49605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLA.txt,2025-12-18 20:23:22.563993
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,7,TestSA,0.51357,0.5139159505301802,0.50114,0.5074475733365736,0.48643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSA.txt,2025-12-18 20:23:22.563993
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,7,Dev,0.60643,0.6380880712042971,0.4918,0.5554739826287315,0.39357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_Dev.txt,2025-12-18 20:23:22.563993
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.7_Train.txt,2025-12-18 20:23:22.563993
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,8,TestLA,0.50625,0.5082968272932431,0.3829,0.4367763645696686,0.49375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLA.txt,2025-12-18 19:52:15.759598
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,8,TestLR,0.54448,0.5666826577116815,0.378,0.45349841635473653,0.45552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLR.txt,2025-12-18 19:52:15.759598
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,8,TestSA,0.51708,0.517684088461857,0.5,0.5086883978350222,0.48292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSA.txt,2025-12-18 19:52:15.759598
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,8,TestSR,0.62743,0.6739563709831545,0.4937,0.5699146917242892,0.37257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSR.txt,2025-12-18 19:52:15.759598
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,8,Dev,0.6254,0.6706865574127512,0.49274,0.5681047801323587,0.3746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_Dev.txt,2025-12-18 19:52:15.759598
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.8_Train.txt,2025-12-18 19:52:15.759598
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,9,TestSR,0.81822,0.8277915121549237,0.80362,0.8155266896691699,0.18178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSR.txt,2025-12-18 20:58:09.296204
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,9,TestLR,0.70301,0.7380455430219741,0.62942,0.6794184000604484,0.29699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLR.txt,2025-12-18 20:58:09.296204
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,9,TestSA,0.52646,0.5169493696833043,0.80702,0.6302086587118135,0.47354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSA.txt,2025-12-18 20:58:09.296204
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,9,TestLA,0.5157,0.5125740829729297,0.64,0.5692430845859646,0.4843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLA.txt,2025-12-18 20:58:09.296204
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,9,Dev,0.82018,0.8306005286634727,0.80442,0.8173006583760059,0.17982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_Dev.txt,2025-12-18 20:58:09.296204
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,4,3,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.9_Train.txt,2025-12-18 20:58:09.296204
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,0,TestSR,0.87868,0.8907139909203466,0.86328,0.876782449725777,0.12132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSR.txt,2025-12-18 20:03:31.308981
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,0,TestSA,0.54318,0.5264246548516597,0.86022,0.6531464496142866,0.45682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSA.txt,2025-12-18 20:03:31.308981
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,0,TestLA,0.53612,0.52599383977662,0.7309,0.6117444215671505,0.46388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLA.txt,2025-12-18 20:03:31.308981
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,0,TestLR,0.79232,0.8318047673098752,0.73282,0.7791812865497076,0.20768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLR.txt,2025-12-18 20:03:31.308981
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,0,Dev,0.87854,0.8911022027524074,0.86248,0.8765575136695327,0.12146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_Dev.txt,2025-12-18 20:03:31.308981
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.0_Train.txt,2025-12-18 20:03:31.308981
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,1,TestLA,0.51375,0.5098831275246899,0.70938,0.593310639579134,0.48625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLA.txt,2025-12-18 20:06:04.623678
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,1,TestSA,0.52635,0.5260566026541147,0.53198,0.5290017203146287,0.47365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSA.txt,2025-12-18 20:06:04.623678
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,1,TestLR,0.60119,0.5649194841855393,0.88054,0.6882713878141243,0.39881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLR.txt,2025-12-18 20:06:04.623678
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,1,TestSR,0.71688,0.6589050731221242,0.8993,0.7605588538759493,0.28312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSR.txt,2025-12-18 20:06:04.623678
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,1,Dev,0.71318,0.6559473299195319,0.89668,0.7576510350654837,0.28682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_Dev.txt,2025-12-18 20:06:04.623678
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.1_Train.txt,2025-12-18 20:06:04.623678
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,2,TestSR,0.87004,0.8483188373056214,0.90122,0.8739696270292286,0.12996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSR.txt,2025-12-18 20:35:36.112471
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,2,TestSA,0.52698,0.5716105743709523,0.21536,0.3128504605014672,0.47302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSA.txt,2025-12-18 20:35:36.112471
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,2,TestLR,0.78764,0.7549096065225097,0.85184,0.8004510430370231,0.21236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLR.txt,2025-12-18 20:35:36.112471
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,2,TestLA,0.52406,0.5394064465408805,0.32934,0.4089757599841049,0.47594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLA.txt,2025-12-18 20:35:36.112471
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,2,Dev,0.86842,0.848104614686874,0.8976,0.8721506442021804,0.13158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_Dev.txt,2025-12-18 20:35:36.112471
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.2_Train.txt,2025-12-18 20:35:36.112471
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,3,TestSR,0.80393,0.7730090005928534,0.86056,0.8144383559050945,0.19607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSR.txt,2025-12-18 20:40:25.155800
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,3,TestLR,0.71949,0.6889256141438138,0.80038,0.7404823802607111,0.28051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLR.txt,2025-12-18 20:40:25.155800
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,3,TestSA,0.55753,0.5904531304047043,0.37554,0.45908974217919096,0.44247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSA.txt,2025-12-18 20:40:25.155800
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,3,TestLA,0.54326,0.5535528596187175,0.44716,0.49470074123243724,0.45674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLA.txt,2025-12-18 20:40:25.155800
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,3,Dev,0.80306,0.7725065640398519,0.85912,0.813514383652444,0.19694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_Dev.txt,2025-12-18 20:40:25.155800
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.3_Train.txt,2025-12-18 20:40:25.155800
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,4,TestSA,0.53037,0.5186193366439826,0.84592,0.6430162289536696,0.46963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSA.txt,2025-12-18 20:05:59.727039
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,4,TestSR,0.87229,0.8901511181907736,0.8494,0.8692982366366121,0.12771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSR.txt,2025-12-18 20:05:59.727039
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,4,TestLA,0.52501,0.519303499482873,0.67282,0.586177154755578,0.47499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLA.txt,2025-12-18 20:05:59.727039
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,4,TestLR,0.76791,0.827142403594891,0.67738,0.7448074153078167,0.23209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLR.txt,2025-12-18 20:05:59.727039
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,4,Dev,0.87077,0.8858248870944244,0.85126,0.8681985537843323,0.12923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_Dev.txt,2025-12-18 20:05:59.727039
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.4_Train.txt,2025-12-18 20:05:59.727039
