ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,5,TestLA,0.50242,0.6028911564625851,0.01418,0.027708300765984056,0.49758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLA.txt,2025-12-19 12:21:02.581346
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,5,TestSR,0.57493,0.9321721075095166,0.16162,0.2754776798650054,0.42507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSR.txt,2025-12-19 12:21:02.581346
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,5,TestSA,0.53148,0.6191701998788613,0.16356,0.2587647133274269,0.46852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSA.txt,2025-12-19 12:21:02.581346
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,5,TestLR,0.50588,0.85,0.01428,0.028088119590873328,0.49412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLR.txt,2025-12-19 12:21:02.581346
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,5,Dev,0.5748,0.9363042463835745,0.16052,0.2740558628696305,0.4252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_Dev.txt,2025-12-19 12:21:02.581346
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,5,Train,0.596,1.0,0.192,0.3221476510067114,0.404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.5_Train.txt,2025-12-19 12:21:02.581346
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,6,TestLA,0.52549,0.7296810236078572,0.08098,0.14578120218185747,0.47451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLA.txt,2025-12-19 12:28:39.786645
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,6,TestLR,0.53472,0.9777105118326912,0.07106,0.1324905843308349,0.46528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLR.txt,2025-12-19 12:28:39.786645
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,6,TestSR,0.66617,0.9622253129346314,0.34592,0.5088929753585877,0.33383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSR.txt,2025-12-19 12:28:39.786645
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,6,TestSA,0.60121,0.683570936264374,0.37688,0.4858767259272629,0.39879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSA.txt,2025-12-19 12:28:39.786645
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,6,Dev,0.66688,0.9648985959438378,0.34636,0.5097427444516395,0.33312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_Dev.txt,2025-12-19 12:28:39.786645
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,6,Train,0.692,1.0,0.384,0.5549132947976878,0.308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.6_Train.txt,2025-12-19 12:28:39.786645
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,9,TestSR,0.56285,0.932196396644203,0.13556,0.2366992020394266,0.43715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSR.txt,2025-12-19 12:52:31.067640
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,9,TestSA,0.52858,0.6353732474422129,0.13414,0.22151397053966576,0.47142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSA.txt,2025-12-19 12:52:31.067640
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,9,TestLR,0.50615,0.9515418502202643,0.01296,0.025571713265326257,0.49385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLR.txt,2025-12-19 12:52:31.067640
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,9,TestLA,0.5034,0.6548269581056466,0.01438,0.028142001643899957,0.4966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLA.txt,2025-12-19 12:52:31.067640
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,9,Dev,0.56086,0.9251187482537021,0.13244,0.23170859722173623,0.43914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_Dev.txt,2025-12-19 12:52:31.067640
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TLTT,6,2,9,Train,0.586,1.0,0.172,0.2935153583617747,0.414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.9_Train.txt,2025-12-19 12:52:31.067640
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,1,TestLR,0.59797,0.9374832544431544,0.20994,0.34305603215843916,0.40203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLR.txt,2025-12-19 12:37:41.606488
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,1,TestSR,0.69357,0.9298307945108141,0.41874,0.5774370147689507,0.30643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSR.txt,2025-12-19 12:37:41.606488
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,1,TestSA,0.54071,0.7798707548466932,0.11344,0.19806889808461228,0.45929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSA.txt,2025-12-19 12:37:41.606488
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,1,TestLA,0.51762,0.7747972551466001,0.04968,0.09337292786527836,0.48238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLA.txt,2025-12-19 12:37:41.606488
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,1,Dev,0.69366,0.9301643713904931,0.41876,0.5775203420217901,0.30634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_Dev.txt,2025-12-19 12:37:41.606488
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,1,Train,0.725,1.0,0.45,0.6206896551724138,0.275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.1_Train.txt,2025-12-19 12:37:41.606488
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,2,TestLA,0.50297,0.5896197948098975,0.01954,0.03782643204212401,0.49703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLA.txt,2025-12-19 12:23:07.406389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,2,TestLR,0.50417,0.6353017521090201,0.01958,0.03798917366756563,0.49583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLR.txt,2025-12-19 12:23:07.406389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,2,TestSR,0.52673,0.6571798188874515,0.11176,0.19103293848178726,0.47327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSR.txt,2025-12-19 12:23:07.406389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,2,TestSA,0.51831,0.5915408459154085,0.11832,0.1971967133881102,0.48169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSA.txt,2025-12-19 12:23:07.406389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,2,Dev,0.52712,0.6574547143520669,0.11324,0.19320275711458404,0.47288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_Dev.txt,2025-12-19 12:23:07.406389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,2,Train,0.593,1.0,0.186,0.3136593591905565,0.407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.2_Train.txt,2025-12-19 12:23:07.406389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,5,TestSA,0.61224,0.9012010294538175,0.25212,0.3940113771332125,0.38776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSA.txt,2025-12-19 12:38:19.654617
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,5,TestSR,0.60439,0.9809269326453515,0.21292,0.3498923635646558,0.39561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSR.txt,2025-12-19 12:38:19.654617
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,5,TestLA,0.5246,0.8137755102040817,0.0638,0.11832344213649852,0.4754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLA.txt,2025-12-19 12:38:19.654617
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,5,TestLR,0.52647,0.9565367368057951,0.05546,0.10484130134785156,0.47353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLR.txt,2025-12-19 12:38:19.654617
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,5,Dev,0.60408,0.9791896869244936,0.21268,0.34945777193558986,0.39592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_Dev.txt,2025-12-19 12:38:19.654617
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,5,Train,0.615,1.0,0.23,0.37398373983739835,0.385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.5_Train.txt,2025-12-19 12:38:19.654617
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,6,TestSR,0.7957,0.9800012986169729,0.60372,0.7471597237692136,0.2043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestSR.txt,2025-12-19 12:49:25.614431
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,6,TestLR,0.68011,0.9697459704762401,0.37182,0.5375374072949647,0.31989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLR.txt,2025-12-19 12:49:25.614431
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,6,TestSA,0.76073,0.8953449583017438,0.59048,0.7116360349502863,0.23927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestSA.txt,2025-12-19 12:49:25.614431
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,6,TestLA,0.63967,0.8551594365051112,0.3363,0.48275268076310235,0.36033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLA.txt,2025-12-19 12:49:25.614431
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,6,Dev,0.7957,0.9809694209499024,0.6031,0.746965568491454,0.2043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_Dev.txt,2025-12-19 12:49:25.614431
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,6,Train,0.804,1.0,0.608,0.7562189054726368,0.196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.6_Train.txt,2025-12-19 12:49:25.614431
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,7,TestLA,0.50156,0.5671256454388984,0.01318,0.025761307220202492,0.49844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLA.txt,2025-12-19 12:44:12.885738
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,7,TestLR,0.50243,0.6310679611650486,0.0117,0.022974060910715337,0.49757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLR.txt,2025-12-19 12:44:12.885738
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,7,TestSR,0.52812,0.6722195002449779,0.10976,0.18870779176122687,0.47188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSR.txt,2025-12-19 12:44:12.885738
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,7,TestSA,0.51722,0.5865674643072591,0.11668,0.19464184432656056,0.48278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSA.txt,2025-12-19 12:44:12.885738
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,7,Dev,0.52827,0.6704860692316971,0.11118,0.19073270316172308,0.47173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_Dev.txt,2025-12-19 12:44:12.885738
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,7,Train,0.59,1.0,0.18,0.3050847457627119,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.7_Train.txt,2025-12-19 12:44:12.885738
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,9,TestSR,0.70434,0.9868483751072143,0.4142,0.5834953371087257,0.29566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSR.txt,2025-12-19 12:42:14.890796
