ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,2,TestSR,0.95284,0.9517918429244153,0.954,0.9528946422150306,0.04716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSR.txt,2025-12-29 14:29:09.863498
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,2,Dev,0.95305,0.9524075812346467,0.95376,0.953083310849297,0.04695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_Dev.txt,2025-12-29 14:29:09.863498
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,2,Train,0.938,0.9362549800796812,0.94,0.93812375249501,0.062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.2_Train.txt,2025-12-29 14:29:09.863498
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,3,TestLA,0.50258,0.5034201177156795,0.37976,0.4329328074055496,0.49742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLA.txt,2025-12-29 13:19:23.019111
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,3,TestSR,0.53913,0.5414943479459609,0.51064,0.5256147646447283,0.46087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSR.txt,2025-12-29 13:19:23.019111
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,3,TestSA,0.50792,0.5090024552150586,0.4478,0.4764438013363408,0.49208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSA.txt,2025-12-29 13:19:23.019111
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,3,TestLR,0.50971,0.5125650249747664,0.3961,0.44686875980099056,0.49029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLR.txt,2025-12-29 13:19:23.019111
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,3,Dev,0.53734,0.5397945263875863,0.5065,0.5226175244541665,0.46266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_Dev.txt,2025-12-29 13:19:23.019111
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,3,Train,0.563,0.567741935483871,0.528,0.5471502590673575,0.437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.3_Train.txt,2025-12-29 13:19:23.019111
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,4,TestLA,0.50316,0.5157590265310193,0.10342,0.17229200679705461,0.49684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLA.txt,2025-12-29 12:54:37.699349
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,4,TestSR,0.58747,0.7307306779213928,0.27702,0.40174026539047203,0.41253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSR.txt,2025-12-29 12:54:37.699349
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,4,TestSA,0.51607,0.5275520351129857,0.3077,0.38869168677286103,0.48393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSA.txt,2025-12-29 12:54:37.699349
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,4,TestLR,0.50001,0.5000556730876294,0.08982,0.15228632949593937,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLR.txt,2025-12-29 12:54:37.699349
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,4,Dev,0.58814,0.7335205595591352,0.27686,0.40199210128934837,0.41186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_Dev.txt,2025-12-29 12:54:37.699349
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,4,Train,0.599,0.7487437185929648,0.298,0.4263233190271817,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.4_Train.txt,2025-12-29 12:54:37.699349
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,5,TestLR,0.49905,0.4912410105107874,0.05328,0.09613337423091496,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLR.txt,2025-12-29 13:04:34.349481
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,5,TestSA,0.52474,0.5553517093252193,0.24822,0.3430917233372035,0.47526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSA.txt,2025-12-29 13:04:34.349481
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,5,TestSR,0.57942,0.7703567538126361,0.2263,0.3498330447687361,0.42058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSR.txt,2025-12-29 13:04:34.349481
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,5,TestLA,0.50428,0.536896551724138,0.06228,0.11161290322580646,0.49572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLA.txt,2025-12-29 13:04:34.349481
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,5,Dev,0.58096,0.7747759978278578,0.22828,0.3526540196502503,0.41904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_Dev.txt,2025-12-29 13:04:34.349481
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,5,Train,0.603,0.7754010695187166,0.29,0.42212518195050946,0.397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.5_Train.txt,2025-12-29 13:04:34.349481
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,6,TestSA,0.51053,0.5238224514727841,0.23154,0.32113285530020386,0.48947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSA.txt,2025-12-29 13:23:15.293126
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,6,TestLR,0.49681,0.47649918962722854,0.06468,0.11389930794019758,0.50319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLR.txt,2025-12-29 13:23:15.293126
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,6,TestSR,0.56767,0.7329752805894099,0.2129,0.3299598592749872,0.43233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSR.txt,2025-12-29 13:23:15.293126
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,6,TestLA,0.50057,0.5041358293426208,0.06948,0.12212828039584468,0.49943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLA.txt,2025-12-29 13:23:15.293126
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,6,Dev,0.56798,0.7333196046128501,0.21366,0.33090695081154753,0.43202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_Dev.txt,2025-12-29 13:23:15.293126
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,6,Train,0.559,0.7286821705426356,0.188,0.2988871224165342,0.441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.6_Train.txt,2025-12-29 13:23:15.293126
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,7,TestSA,0.50439,0.5137626183459778,0.16388,0.24849504920468848,0.49561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSA.txt,2025-12-29 13:05:59.197642
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,7,TestLR,0.4895,0.3892872205820329,0.03692,0.06744364473347704,0.5105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLR.txt,2025-12-29 13:05:59.197642
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,7,TestLA,0.4994,0.4925187032418953,0.0395,0.07313460470283281,0.5006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLA.txt,2025-12-29 13:05:59.197642
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,7,TestSR,0.54015,0.6936059407850323,0.14384,0.23826798522420448,0.45985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSR.txt,2025-12-29 13:05:59.197642
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,7,Dev,0.54039,0.6965450121654502,0.14314,0.2374782248029863,0.45961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_Dev.txt,2025-12-29 13:05:59.197642
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,7,Train,0.534,0.6666666666666666,0.136,0.22591362126245848,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.7_Train.txt,2025-12-29 13:05:59.197642
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,8,TestSR,0.48393,0.24851330203442878,0.01588,0.029852429739637185,0.51607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSR.txt,2025-12-29 14:18:52.417707
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,8,TestLR,0.48597,0.2491955666785842,0.01394,0.026403015322840312,0.51403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLR.txt,2025-12-29 14:18:52.417707
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,8,TestLA,0.49766,0.4322132097334878,0.01492,0.02884429493871554,0.50234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLA.txt,2025-12-29 14:18:52.417707
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,8,TestSA,0.49157,0.33346503358356383,0.01688,0.032133406940663606,0.50843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSA.txt,2025-12-29 14:18:52.417707
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,8,Dev,0.48377,0.2453718230310637,0.01564,0.029405681839547258,0.51623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_Dev.txt,2025-12-29 14:18:52.417707
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,8,Train,0.48,0.25,0.02,0.037037037037037035,0.52,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.8_Train.txt,2025-12-29 14:18:52.417707
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,9,TestSA,0.49911,0.24277456647398843,0.00084,0.0016742072429394297,0.50089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSA.txt,2025-12-29 14:05:56.137113
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,9,TestLR,0.49184,0.03318077803203661,0.00058,0.0011400715493179226,0.50816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLR.txt,2025-12-29 14:05:56.137113
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,9,TestLA,0.49983,0.38028169014084506,0.00054,0.0010784685746240339,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLA.txt,2025-12-29 14:05:56.137113
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,9,TestSR,0.49138,0.04821802935010482,0.00092,0.0018055501040153865,0.50862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSR.txt,2025-12-29 14:05:56.137113
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,9,Dev,0.49096,0.03402061855670103,0.00066,0.0012948793407886992,0.50904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_Dev.txt,2025-12-29 14:05:56.137113
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,4,TSL,6,1,9,Train,0.496,0.0,0.0,0.0,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.9_Train.txt,2025-12-29 14:05:56.137113
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSR.txt,2025-12-29 13:04:32.642782
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSA.txt,2025-12-29 13:04:32.642782
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLA.txt,2025-12-29 13:04:32.642782
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLR.txt,2025-12-29 13:04:32.642782
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_Dev.txt,2025-12-29 13:04:32.642782
