ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,8,TestLR,0.77594,0.895896700143472,0.62444,0.7359340011785503,0.22406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLR.txt,2025-12-18 21:10:32.777237
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,8,TestSR,0.87223,0.9460515278609946,0.78948,0.8607031888798038,0.12777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSR.txt,2025-12-18 21:10:32.777237
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,8,TestLA,0.76617,0.8991631924657328,0.59958,0.7194298124572539,0.23383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLA.txt,2025-12-18 21:10:32.777237
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,8,Dev,0.87016,0.9440072929661261,0.787,0.8583831420967671,0.12984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_Dev.txt,2025-12-18 21:10:32.777237
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,8,Train,0.928,1.0,0.856,0.9224137931034483,0.072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.8_Train.txt,2025-12-18 21:10:32.777237
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,9,TestSR,0.54808,0.5696932799907231,0.39302,0.4651454541150851,0.45192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestSR.txt,2025-12-18 20:18:07.044387
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,9,TestLA,0.51102,0.5265977988028577,0.21818,0.3085298942247865,0.48898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestLA.txt,2025-12-18 20:18:07.044387
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,9,TestSA,0.57184,0.5995234400975286,0.43276,0.5026715606560423,0.42816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestSA.txt,2025-12-18 20:18:07.044387
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,9,TestLR,0.50093,0.5021604794870603,0.21616,0.30222445926485186,0.49907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestLR.txt,2025-12-18 20:18:07.044387
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,9,Dev,0.54928,0.5715946071594608,0.39344,0.4660727824109174,0.45072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_Dev.txt,2025-12-18 20:18:07.044387
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,Reg,0,0,9,Train,0.873,1.0,0.746,0.854524627720504,0.127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.9_Train.txt,2025-12-18 20:18:07.044387
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,0,TestLA,0.64268,0.9967966573816156,0.28628,0.44481044126786823,0.35732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestLA.txt,2025-12-18 21:11:37.870869
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,0,TestLR,0.57492,0.9977411639649216,0.15018,0.26106456211104545,0.42508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestLR.txt,2025-12-18 21:11:37.870869
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,0,TestSA,0.7239,0.9987081254454739,0.44838,0.6188990724381626,0.2761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestSA.txt,2025-12-18 21:11:37.870869
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,0,TestSR,0.67894,0.9993860236659968,0.3581,0.5272689793274045,0.32106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestSR.txt,2025-12-18 21:11:37.870869
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,0,Dev,0.67753,0.9995497777027408,0.35522,0.524162965367646,0.32247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_Dev.txt,2025-12-18 21:11:37.870869
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,0,Train,0.683,1.0,0.366,0.5358711566617862,0.317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.0_Train.txt,2025-12-18 21:11:37.870869
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSR.txt,2025-12-18 20:06:46.712128
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLR.txt,2025-12-18 20:06:46.712128
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLA.txt,2025-12-18 20:06:46.712128
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSA.txt,2025-12-18 20:06:46.712128
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_Dev.txt,2025-12-18 20:06:46.712128
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.1_Train.txt,2025-12-18 20:06:46.712128
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,2,TestSA,0.86556,0.930962935018391,0.78968,0.8545210578712721,0.13444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestSA.txt,2025-12-18 20:45:56.640348
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,2,TestLA,0.71516,0.8681724845995893,0.50736,0.6404443322393335,0.28484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestLA.txt,2025-12-18 20:45:56.640348
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,2,TestSR,0.86693,0.9031223220759816,0.82204,0.8606757336851253,0.13307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestSR.txt,2025-12-18 20:45:56.640348
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,2,TestLR,0.73038,0.8685136605029112,0.54296,0.668192670260159,0.26962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestLR.txt,2025-12-18 20:45:56.640348
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,2,Dev,0.86606,0.9009243844738456,0.82258,0.8599715635846611,0.13394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_Dev.txt,2025-12-18 20:45:56.640348
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,2,Train,0.945,1.0,0.89,0.9417989417989417,0.055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.2_Train.txt,2025-12-18 20:45:56.640348
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSR.txt,2025-12-18 19:50:07.981880
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSA.txt,2025-12-18 19:50:07.981880
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLA.txt,2025-12-18 19:50:07.981880
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLR.txt,2025-12-18 19:50:07.981880
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_Dev.txt,2025-12-18 19:50:07.981880
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.3_Train.txt,2025-12-18 19:50:07.981880
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,4,TestLA,0.5175,0.5314521926671459,0.2957,0.37997943973271653,0.4825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestLA.txt,2025-12-18 20:54:36.494403
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,4,TestLR,0.50424,0.5081551007847361,0.2642,0.34764987630927946,0.49576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestLR.txt,2025-12-18 20:54:36.494403
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,4,TestSR,0.53582,0.5443448549073983,0.4397,0.4864583794308979,0.46418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestSR.txt,2025-12-18 20:54:36.494403
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,4,TestSA,0.57358,0.5859418800224258,0.50166,0.5405352986811481,0.42642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestSA.txt,2025-12-18 20:54:36.494403
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,4,Dev,0.53974,0.5493321416157704,0.44252,0.49017479341589315,0.46026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_Dev.txt,2025-12-18 20:54:36.494403
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,4,Train,0.885,1.0,0.77,0.8700564971751412,0.115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.4_Train.txt,2025-12-18 20:54:36.494403
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,6,TestSR,0.58436,0.995768688293371,0.16944,0.2896014220277569,0.41564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestSR.txt,2025-12-18 20:31:08.151587
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,6,TestLA,0.54085,0.706919258433796,0.13956,0.2331011675101468,0.45915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestLA.txt,2025-12-18 20:31:08.151587
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,6,TestSA,0.54504,0.7080946220661615,0.15326,0.25198119101640853,0.45496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestSA.txt,2025-12-18 20:31:08.151587
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,6,TestLR,0.58131,0.9968226811682757,0.16314,0.2803911795541653,0.41869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestLR.txt,2025-12-18 20:31:08.151587
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,6,Dev,0.58476,0.9966018279821889,0.1701,0.2906003348481225,0.41524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_Dev.txt,2025-12-18 20:31:08.151587
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,6,Train,0.588,1.0,0.176,0.29931972789115646,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.6_Train.txt,2025-12-18 20:31:08.151587
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,7,TestSR,0.89925,0.887689110718378,0.91416,0.9007301140002562,0.10075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSR.txt,2025-12-18 20:23:03.244974
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,7,TestLA,0.77065,0.8239998084612253,0.68832,0.7500735558534114,0.22935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLA.txt,2025-12-18 20:23:03.244974
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,7,TestSA,0.8894,0.8830415109187487,0.8977,0.8903104234850738,0.1106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSA.txt,2025-12-18 20:23:03.244974
