ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SL,6,1,9,TestSA,0.65251,0.5938049722601518,0.96542,0.7353283926544851,0.34749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSA.txt,2025-12-19 13:53:52.667802
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SL,6,1,9,Dev,0.96951,0.9721065862242333,0.96676,0.9694259212835297,0.03049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_Dev.txt,2025-12-19 13:53:52.667802
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SL,6,1,9,Train,0.979,1.0,0.958,0.9785495403472931,0.021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.9_Train.txt,2025-12-19 13:53:52.667802
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestSR.txt,2025-12-19 14:03:47.835595
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestLA.txt,2025-12-19 14:03:47.835595
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestLR.txt,2025-12-19 14:03:47.835595
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestSA.txt,2025-12-19 14:03:47.835595
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_Dev.txt,2025-12-19 14:03:47.835595
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.0_Train.txt,2025-12-19 14:03:47.835595
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,3,TestLA,0.89448,0.8257365570088518,1.0,0.9045517041754106,0.10552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestLA.txt,2025-12-19 13:52:49.320638
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,3,TestSA,0.90468,0.8398844319021702,1.0,0.9129752035934704,0.09532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestSA.txt,2025-12-19 13:52:49.320638
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestLR.txt,2025-12-19 13:52:49.320638
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,3,TestSR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestSR.txt,2025-12-19 13:52:49.320638
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,3,Dev,0.99996,0.9999200063994881,1.0,0.999960001599936,4e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_Dev.txt,2025-12-19 13:52:49.320638
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.3_Train.txt,2025-12-19 13:52:49.320638
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,4,TestLA,0.84853,0.7923271769580461,0.94466,0.8618138359501154,0.15147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestLA.txt,2025-12-19 13:57:02.197158
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,4,TestSR,0.97623,0.9993708449552251,0.95306,0.9756661855184627,0.02377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestSR.txt,2025-12-19 13:57:02.197158
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,4,TestLR,0.97176,1.0,0.94352,0.9709393265826953,0.02824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestLR.txt,2025-12-19 13:57:02.197158
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,4,TestSA,0.84863,0.7893915497634266,0.95098,0.8626842654329387,0.15137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestSA.txt,2025-12-19 13:57:02.197158
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,4,Dev,0.97705,0.9995601817915262,0.95452,0.9765210185478839,0.02295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_Dev.txt,2025-12-19 13:57:02.197158
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,4,Train,0.979,1.0,0.958,0.9785495403472931,0.021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.4_Train.txt,2025-12-19 13:57:02.197158
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,5,TestSA,0.99581,0.9916896408100121,1.0,0.9958274828468716,0.00419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestSA.txt,2025-12-19 13:52:49.713174
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestSR.txt,2025-12-19 13:52:49.713174
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,5,TestLA,0.99764,0.9953021737399474,1.0,0.9976455564866914,0.00236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestLA.txt,2025-12-19 13:52:49.713174
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestLR.txt,2025-12-19 13:52:49.713174
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_Dev.txt,2025-12-19 13:52:49.713174
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.5_Train.txt,2025-12-19 13:52:49.713174
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,6,TestLA,0.93341,0.8824723344923137,1.0,0.9375673876559878,0.06659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestLA.txt,2025-12-19 13:49:30.797909
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,6,TestSA,0.93011,0.8773622979873309,1.0,0.9346755273906663,0.06989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestSA.txt,2025-12-19 13:49:30.797909
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestLR.txt,2025-12-19 13:49:30.797909
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestSR.txt,2025-12-19 13:49:30.797909
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_Dev.txt,2025-12-19 13:49:30.797909
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.6_Train.txt,2025-12-19 13:49:30.797909
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,8,TestSR,0.99998,0.999960001599936,1.0,0.999980000399992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestSR.txt,2025-12-19 13:47:33.538691
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,8,TestSA,0.80564,0.720087562647618,1.0,0.8372684952610603,0.19436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestSA.txt,2025-12-19 13:47:33.538691
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,8,TestLA,0.78255,0.6969126768415917,1.0,0.8213889687461498,0.21745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestLA.txt,2025-12-19 13:47:33.538691
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestLR.txt,2025-12-19 13:47:33.538691
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,8,Dev,0.99995,0.9999000099990001,1.0,0.999950002499875,5e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_Dev.txt,2025-12-19 13:47:33.538691
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.8_Train.txt,2025-12-19 13:47:33.538691
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,9,TestSR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestSR.txt,2025-12-19 14:03:45.355980
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,9,TestLA,0.93444,0.8840794964283188,1.0,0.93847366642892,0.06556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestLA.txt,2025-12-19 14:03:45.355980
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,9,TestSA,0.9317,0.8798169980644026,1.0,0.9360666479453337,0.0683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestSA.txt,2025-12-19 14:03:45.355980
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestLR.txt,2025-12-19 14:03:45.355980
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_Dev.txt,2025-12-19 14:03:45.355980
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.9_Train.txt,2025-12-19 14:03:45.355980
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,0,TestSR,0.67012,0.8576353851328624,0.40796,0.552911200260219,0.32988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSR.txt,2025-12-19 14:02:42.962810
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,0,TestLA,0.55309,0.7338148507002554,0.16662,0.2715759620556452,0.44691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestLA.txt,2025-12-19 14:02:42.962810
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,0,TestLR,0.58602,0.9883060853769301,0.1741,0.2960481567133723,0.41398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestLR.txt,2025-12-19 14:02:42.962810
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,0,TestSA,0.59714,0.6643654822335026,0.39264,0.4935763670647392,0.40286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSA.txt,2025-12-19 14:02:42.962810
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,0,Dev,0.66997,0.8568549233676255,0.40812,0.5528957528957529,0.33003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_Dev.txt,2025-12-19 14:02:42.962810
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,0,Train,0.799,1.0,0.598,0.7484355444305382,0.201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.0_Train.txt,2025-12-19 14:02:42.962810
