ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,1,TestSR,0.87244,0.8702186878727635,0.87544,0.8728215353938186,0.12756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestSR.txt,2025-12-25 21:50:20.764633
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,1,TestSA,0.55655,0.6497061470852967,0.24542,0.35626460725536024,0.44345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestSA.txt,2025-12-25 21:50:20.764633
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,1,TestLA,0.5446,0.646498489029037,0.19682,0.30176934163319125,0.4554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestLA.txt,2025-12-25 21:50:20.764633
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,1,TestLR,0.84006,0.8829159535177011,0.7841,0.8305792127452226,0.15994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestLR.txt,2025-12-25 21:50:20.764633
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,1,Dev,0.87315,0.8705045971761622,0.87672,0.8736012435604891,0.12685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_Dev.txt,2025-12-25 21:50:20.764633
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,1,Train,0.874,0.8770161290322581,0.87,0.8734939759036144,0.126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.1_Train.txt,2025-12-25 21:50:20.764633
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,2,TestSR,0.90113,0.874530821086441,0.93664,0.9045204778321793,0.09887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSR.txt,2025-12-25 20:40:58.698701
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,2,TestLA,0.60916,0.7169488830590667,0.36074,0.4799755182415711,0.39084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLA.txt,2025-12-25 20:40:58.698701
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,2,TestSA,0.62061,0.7341850801910605,0.37812,0.49916172723792424,0.37939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSA.txt,2025-12-25 20:40:58.698701
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,2,TestLR,0.87149,0.8578832777788482,0.8905,0.8738874005161873,0.12851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLR.txt,2025-12-25 20:40:58.698701
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,2,Dev,0.90247,0.8766400269516554,0.93676,0.9057034294056793,0.09753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_Dev.txt,2025-12-25 20:40:58.698701
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,2,Train,0.906,0.8801498127340824,0.94,0.9090909090909091,0.094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.2_Train.txt,2025-12-25 20:40:58.698701
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,3,TestSA,0.53426,0.5451692859403017,0.4135,0.47029252536281335,0.46574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestSA.txt,2025-12-25 21:35:14.501776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,3,TestLR,0.6444,0.6559058518678471,0.6075,0.6307756203924826,0.3556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestLR.txt,2025-12-25 21:35:14.501776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,3,TestLA,0.52557,0.5364795845578795,0.37604,0.4421555140099004,0.47443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestLA.txt,2025-12-25 21:35:14.501776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,3,TestSR,0.69636,0.6830145770420908,0.73282,0.7070412751095073,0.30364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestSR.txt,2025-12-25 21:35:14.501776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,3,Dev,0.69575,0.6820151377085154,0.73348,0.7068119838493635,0.30425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_Dev.txt,2025-12-25 21:35:14.501776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,3,Train,0.669,0.6585365853658537,0.702,0.6795740561471443,0.331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.3_Train.txt,2025-12-25 21:35:14.501776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,4,TestSA,0.56504,0.5752986940816893,0.49692,0.533244623771301,0.43496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestSA.txt,2025-12-25 21:43:04.510104
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,4,TestLA,0.5338,0.5565444325481799,0.33268,0.41643300620869217,0.4662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestLA.txt,2025-12-25 21:43:04.510104
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,4,TestSR,0.68507,0.7959131463656423,0.49778,0.6124940015503685,0.31493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestSR.txt,2025-12-25 21:43:04.510104
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,4,TestLR,0.59818,0.7046781187458305,0.33802,0.45688256920415227,0.40182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestLR.txt,2025-12-25 21:43:04.510104
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,4,Dev,0.68614,0.796836129361485,0.49968,0.6142045873589498,0.31386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_Dev.txt,2025-12-25 21:43:04.510104
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,4,Train,0.682,0.7973856209150327,0.488,0.6054590570719603,0.318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.4_Train.txt,2025-12-25 21:43:04.510104
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,5,TestLR,0.49918,0.24375,0.00078,0.001555023923444976,0.50082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestLR.txt,2025-12-25 21:38:24.873370
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,5,TestSR,0.49957,0.39086294416243655,0.00154,0.0030679124250453213,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestSR.txt,2025-12-25 21:38:24.873370
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,5,TestLA,0.49965,0.32673267326732675,0.00066,0.0013173389752699548,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestLA.txt,2025-12-25 21:38:24.873370
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,5,TestSA,0.50048,0.5930232558139535,0.00306,0.006088582912173186,0.49952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestSA.txt,2025-12-25 21:38:24.873370
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,5,Dev,0.49982,0.4521276595744681,0.0017,0.0033872638877819397,0.50018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_Dev.txt,2025-12-25 21:38:24.873370
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,5,Train,0.495,0.0,0.0,0.0,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.5_Train.txt,2025-12-25 21:38:24.873370
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,6,TestLR,0.49933,0.2231404958677686,0.00054,0.0010773927096426647,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLR.txt,2025-12-25 20:45:30.522143
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,6,TestSA,0.4999,0.47058823529411764,0.0016,0.0031891568666533787,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSA.txt,2025-12-25 20:45:30.522143
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,6,TestLA,0.49972,0.3409090909090909,0.0006,0.0011978917105893627,0.50028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLA.txt,2025-12-25 20:45:30.522143
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,6,TestSR,0.49945,0.2900763358778626,0.00076,0.0015160280066226486,0.50055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSR.txt,2025-12-25 20:45:30.522143
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,6,Dev,0.49962,0.3680555555555556,0.00106,0.0021139119336311425,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_Dev.txt,2025-12-25 20:45:30.522143
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.6_Train.txt,2025-12-25 20:45:30.522143
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,7,TestLA,0.49962,0.40404040404040403,0.0016,0.003187377983186581,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestLA.txt,2025-12-25 20:42:44.049798
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,7,TestSR,0.50107,0.6457765667574932,0.00474,0.009410923819167312,0.49893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestSR.txt,2025-12-25 20:42:44.049798
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,7,TestSA,0.50113,0.5986038394415357,0.00686,0.01356455025408815,0.49887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestSA.txt,2025-12-25 20:42:44.049798
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,7,TestLR,0.49943,0.39325842696629215,0.0021,0.004177691129369169,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestLR.txt,2025-12-25 20:42:44.049798
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,7,Dev,0.50074,0.6027777777777777,0.00434,0.008617950754567116,0.49926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_Dev.txt,2025-12-25 20:42:44.049798
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,7,Train,0.501,0.5714285714285714,0.008,0.015779092702169626,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.7_Train.txt,2025-12-25 20:42:44.049798
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,8,TestLA,0.49933,0.24031007751937986,0.00062,0.0012368090326956452,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestLA.txt,2025-12-25 21:00:30.860860
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,8,TestLR,0.49918,0.14035087719298245,0.00032,0.0006385441194077503,0.50082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestLR.txt,2025-12-25 21:00:30.860860
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,8,TestSR,0.49965,0.3988439306358382,0.00138,0.0027504833276862056,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestSR.txt,2025-12-25 21:00:30.860860
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,8,TestSA,0.5003,0.5681818181818182,0.0025,0.004978096375945838,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestSA.txt,2025-12-25 21:00:30.860860
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,8,Dev,0.49958,0.37790697674418605,0.0013,0.002591086661883122,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_Dev.txt,2025-12-25 21:00:30.860860
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.8_Train.txt,2025-12-25 21:00:30.860860
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,9,TestLR,0.49687,0.24879614767255218,0.0031,0.00612369871402327,0.50313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestLR.txt,2025-12-25 21:33:14.399776
