ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,6,TestSA,0.29108,0.29804346144923055,0.30832,0.30309464826392984,0.70892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestSA.txt,2025-12-25 20:53:34.174945
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,6,TestLA,0.23853,0.23618201997780244,0.23408,0.23512631208879514,0.76147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLA.txt,2025-12-25 20:53:34.174945
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,6,TestLR,0.23137,0.23702398433675967,0.24212,0.23954489240662874,0.76863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLR.txt,2025-12-25 20:53:34.174945
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,6,Dev,0.31952,0.34301718739127407,0.39436,0.3669011201667225,0.68048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_Dev.txt,2025-12-25 20:53:34.174945
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,6,Train,0.273,0.2954954954954955,0.328,0.3109004739336493,0.727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.6_Train.txt,2025-12-25 20:53:34.174945
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,7,TestLR,0.45017,0.347679892400807,0.11374,0.17140618171406183,0.54983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLR.txt,2025-12-25 21:52:40.325121
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,7,TestSA,0.45485,0.4352242403374365,0.30336,0.35752083063252055,0.54515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSA.txt,2025-12-25 21:52:40.325121
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,7,TestLA,0.47164,0.42519518885840896,0.1612,0.23377226057195893,0.52836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLA.txt,2025-12-25 21:52:40.325121
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,7,TestSR,0.43247,0.39793851827222443,0.2633,0.31691200365899164,0.56753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSR.txt,2025-12-25 21:52:40.325121
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,7,Dev,0.4355,0.40303668069753457,0.2681,0.3220033629594043,0.5645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_Dev.txt,2025-12-25 21:52:40.325121
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,7,Train,0.429,0.39465875370919884,0.266,0.31780167264038234,0.571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.7_Train.txt,2025-12-25 21:52:40.325121
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,8,TestLR,0.51394,0.6749497991967871,0.05378,0.09962211025489034,0.48606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLR.txt,2025-12-25 21:05:00.675363
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,8,TestLA,0.50537,0.5832558139534884,0.03762,0.07068107092531704,0.49463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLA.txt,2025-12-25 21:05:00.675363
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,8,TestSR,0.54579,0.6727533388666717,0.17832,0.28191548226961566,0.45421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSR.txt,2025-12-25 21:05:00.675363
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,8,TestSA,0.51734,0.5832213476674986,0.12152,0.2011321129464729,0.48266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSA.txt,2025-12-25 21:05:00.675363
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,8,Dev,0.54426,0.6720037307632519,0.17292,0.27506124137053417,0.45574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_Dev.txt,2025-12-25 21:05:00.675363
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,8,Train,0.558,0.7013888888888888,0.202,0.3136645962732919,0.442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.8_Train.txt,2025-12-25 21:05:00.675363
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,9,TestSA,0.58509,1.0,0.17018,0.29086123502367156,0.41491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSA.txt,2025-12-25 21:03:45.067521
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,9,TestLR,0.60054,1.0,0.20108,0.33483198454724084,0.39946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLR.txt,2025-12-25 21:03:45.067521
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,9,TestLA,0.58355,1.0,0.1671,0.2863507839945163,0.41645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLA.txt,2025-12-25 21:03:45.067521
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,9,TestSR,0.6011,1.0,0.2022,0.3363832972883048,0.3989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSR.txt,2025-12-25 21:03:45.067521
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,9,Dev,0.60083,1.0,0.20166,0.335635703942879,0.39917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_Dev.txt,2025-12-25 21:03:45.067521
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,2,1,9,Train,0.598,1.0,0.196,0.3277591973244147,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.9_Train.txt,2025-12-25 21:03:45.067521
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,0,TestLR,0.50351,0.5933014354066986,0.02232,0.043021530039899,0.49649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLR.txt,2025-12-25 21:41:24.149635
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,0,TestSR,0.52109,0.7241232731137088,0.06814,0.12455899826341285,0.47891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSR.txt,2025-12-25 21:41:24.149635
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,0,TestSA,0.49778,0.48463029631680976,0.07,0.12233057215756178,0.50222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSA.txt,2025-12-25 21:41:24.149635
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,0,TestLA,0.49921,0.4826678367705134,0.022,0.042081906692935975,0.50079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLA.txt,2025-12-25 21:41:24.149635
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,0,Dev,0.52183,0.725376832541813,0.07026,0.12811115365680215,0.47817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_Dev.txt,2025-12-25 21:41:24.149635
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,0,Train,0.525,0.8048780487804879,0.066,0.12199630314232902,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.0_Train.txt,2025-12-25 21:41:24.149635
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,1,TestLR,0.49771,0.17746478873239438,0.00126,0.0025022341376228774,0.50229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLR.txt,2025-12-25 20:30:02.681468
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,1,TestSA,0.49554,0.34405594405594403,0.00984,0.019132801866614816,0.50446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSA.txt,2025-12-25 20:30:02.681468
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,1,TestLA,0.49907,0.3176470588235294,0.00162,0.003223559844791563,0.50093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLA.txt,2025-12-25 20:30:02.681468
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,1,TestSR,0.4899,0.25245098039215685,0.0103,0.019792467332820907,0.5101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSR.txt,2025-12-25 20:30:02.681468
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,1,Dev,0.49072,0.2625383828045036,0.01026,0.019748238826654347,0.50928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_Dev.txt,2025-12-25 20:30:02.681468
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,1,Train,0.488,0.22727272727272727,0.01,0.019157088122605363,0.512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.1_Train.txt,2025-12-25 20:30:02.681468
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,2,TestLR,0.52254,0.9083333333333333,0.05014,0.09503411675511751,0.47746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestLR.txt,2025-12-25 21:19:39.405965
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,2,TestSR,0.57348,0.9579905260533533,0.1537,0.2648995208713936,0.42652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestSR.txt,2025-12-25 21:19:39.405965
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,2,TestLA,0.5179,0.769416014449127,0.05112,0.09587037245414651,0.4821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestLA.txt,2025-12-25 21:19:39.405965
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,2,TestSA,0.55426,0.7786565324568612,0.15162,0.2538167938931298,0.44574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestSA.txt,2025-12-25 21:19:39.405965
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,2,Dev,0.57393,0.9584521890115342,0.15456,0.26619361727778446,0.42607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_Dev.txt,2025-12-25 21:19:39.405965
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,2,Train,0.567,0.9135802469135802,0.148,0.2547332185886403,0.433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.2_Train.txt,2025-12-25 21:19:39.405965
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,3,TestSA,0.49736,0.4493865030674847,0.02344,0.04455596107055961,0.50264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestSA.txt,2025-12-25 20:40:00.098183
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,3,TestLR,0.49905,0.38927738927738925,0.00334,0.006623173174165659,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestLR.txt,2025-12-25 20:40:00.098183
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,3,TestSR,0.49416,0.395039539899353,0.02198,0.04164298435072562,0.50584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestSR.txt,2025-12-25 20:40:00.098183
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,3,TestLA,0.49976,0.47297297297297297,0.0042,0.008326064546824202,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestLA.txt,2025-12-25 20:40:00.098183
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,3,Dev,0.49482,0.4120841819416157,0.02428,0.04585804404487591,0.50518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_Dev.txt,2025-12-25 20:40:00.098183
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,3,Train,0.505,0.6,0.03,0.05714285714285714,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.3_Train.txt,2025-12-25 20:40:00.098183
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,4,TestLA,0.79837,1.0,0.59674,0.747447925147488,0.20163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestLA.txt,2025-12-25 21:35:14.115235
