ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,4,TestLR,0.49531,0.4632272228320527,0.05908,0.10479450839881511,0.50469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLR.txt,2025-12-31 19:40:58.790168
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,4,TestSA,0.49319,0.47876520112254445,0.15354,0.23251306125539487,0.50681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSA.txt,2025-12-31 19:40:58.790168
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,4,TestLA,0.49605,0.4708056171470806,0.0637,0.11221703514489562,0.50395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLA.txt,2025-12-31 19:40:58.790168
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,4,Dev,0.52606,0.6065412919051513,0.14836,0.23840591354652096,0.47394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_Dev.txt,2025-12-31 19:40:58.790168
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,4,Train,0.521,0.5945945945945946,0.132,0.2160392798690671,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.4_Train.txt,2025-12-31 19:40:58.790168
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,5,TestSR,0.53652,0.9395763119884448,0.07806,0.14414447686228163,0.46348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSR.txt,2025-12-31 19:41:05.144754
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,5,TestSA,0.51248,0.5681818181818182,0.104,0.17581823099810656,0.48752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSA.txt,2025-12-31 19:41:05.144754
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,5,TestLA,0.49841,0.4807459433276822,0.0397,0.07334330950137634,0.50159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLA.txt,2025-12-31 19:41:05.144754
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,5,TestLR,0.51123,0.792905581637976,0.0304,0.05855500125199838,0.48877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLR.txt,2025-12-31 19:41:05.144754
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,5,Dev,0.53757,0.9410659779290913,0.08016,0.1477358594887484,0.46243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_Dev.txt,2025-12-31 19:41:05.144754
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,5,Train,0.539,0.9148936170212766,0.086,0.15722120658135283,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.5_Train.txt,2025-12-31 19:41:05.144754
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,6,TestLA,0.5014,0.5041801027110951,0.16886,0.2529889431576424,0.4986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLA.txt,2025-12-31 19:26:40.924896
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,6,TestLR,0.49715,0.49193594024107296,0.17386,0.25691950761773874,0.50285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLR.txt,2025-12-31 19:26:40.924896
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,6,TestSA,0.50122,0.5029514224888717,0.2079,0.29419256240448294,0.49878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSA.txt,2025-12-31 19:26:40.924896
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,6,TestSR,0.49675,0.4920611656651522,0.20144,0.28585619208446267,0.50325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSR.txt,2025-12-31 19:26:40.924896
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,6,Dev,0.49525,0.4883834678405478,0.1997,0.28348356874157143,0.50475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_Dev.txt,2025-12-31 19:26:40.924896
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,6,Train,0.49,0.4742268041237113,0.184,0.26512968299711814,0.51,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.6_Train.txt,2025-12-31 19:26:40.924896
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,7,TestLA,0.55755,0.6914376954294458,0.20786,0.31963217542402855,0.44245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLA.txt,2025-12-31 19:44:16.829931
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,7,TestSA,0.56171,0.6704225352112676,0.24276,0.35644959988253433,0.43829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSA.txt,2025-12-31 19:44:16.829931
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,7,TestSR,0.52716,0.5752354570637119,0.20766,0.3051579720793534,0.47284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSR.txt,2025-12-31 19:44:16.829931
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,7,TestLR,0.5309,0.5994720576873551,0.18622,0.28416651406946225,0.4691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLR.txt,2025-12-31 19:44:16.829931
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,7,Dev,0.52714,0.5751301074078176,0.20776,0.30525109459022653,0.47286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_Dev.txt,2025-12-31 19:44:16.829931
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,7,Train,0.539,0.6181818181818182,0.204,0.3067669172932331,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.7_Train.txt,2025-12-31 19:44:16.829931
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,9,TestLA,0.50308,0.511355257336676,0.1387,0.21821213932852962,0.49692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLA.txt,2025-12-31 19:31:52.041656
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,9,TestSR,0.58869,0.7358149428343526,0.27674,0.4022091417774871,0.41131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSR.txt,2025-12-31 19:31:52.041656
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,9,TestLR,0.52258,0.6022089444142676,0.13304,0.21793401697080889,0.47742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLR.txt,2025-12-31 19:31:52.041656
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,9,TestSA,0.50772,0.5138998919697515,0.28542,0.367005271955767,0.49228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSA.txt,2025-12-31 19:31:52.041656
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,9,Dev,0.58915,0.7367861885790172,0.2774,0.4030512168543407,0.41085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_Dev.txt,2025-12-31 19:31:52.041656
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,3,9,Train,0.575,0.6984126984126984,0.264,0.38316400580551524,0.425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.9_Train.txt,2025-12-31 19:31:52.041656
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,0,TestLA,0.49986,0.4989065916900968,0.06388,0.11325839509237261,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLA.txt,2025-12-31 19:40:10.245139
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,0,TestSR,0.55131,0.7320249615628109,0.16188,0.2651293054031479,0.44869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSR.txt,2025-12-31 19:40:10.245139
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,0,TestSA,0.50539,0.5171361353087047,0.16266,0.24747820530375644,0.49461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSA.txt,2025-12-31 19:40:10.245139
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,0,TestLR,0.50787,0.5730462223872285,0.06174,0.11147020058858577,0.49213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLR.txt,2025-12-31 19:40:10.245139
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,0,Dev,0.55204,0.7325706113693242,0.16392,0.26789566581682683,0.44796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_Dev.txt,2025-12-31 19:40:10.245139
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,0,Train,0.546,0.6916666666666667,0.166,0.267741935483871,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.0_Train.txt,2025-12-31 19:40:10.245139
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,1,TestSA,0.50297,0.5035371459876616,0.4228,0.45965015274561605,0.49703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSA.txt,2025-12-31 19:48:09.548309
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,1,TestLR,0.49304,0.48524047841207907,0.22882,0.3109896980075566,0.50696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLR.txt,2025-12-31 19:48:09.548309
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,1,TestSR,0.48678,0.48392353341764766,0.39794,0.43673997980596163,0.51322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSR.txt,2025-12-31 19:48:09.548309
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,1,TestLA,0.50115,0.5023949352326211,0.24124,0.32596035617289787,0.49885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLA.txt,2025-12-31 19:48:09.548309
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,1,Dev,0.48762,0.4849793739383645,0.39972,0.4382414208968315,0.51238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_Dev.txt,2025-12-31 19:48:09.548309
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,1,Train,0.474,0.46919431279620855,0.396,0.42950108459869846,0.526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.1_Train.txt,2025-12-31 19:48:09.548309
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestSA.txt,2025-12-31 19:16:59.788084
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLR.txt,2025-12-31 19:16:59.788084
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestSR.txt,2025-12-31 19:16:59.788084
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLA.txt,2025-12-31 19:16:59.788084
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_Dev.txt,2025-12-31 19:16:59.788084
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.2_Train.txt,2025-12-31 19:16:59.788084
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,3,TestSR,0.62541,0.5953702717912059,0.7829,0.6763773337134662,0.37459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSR.txt,2025-12-31 19:24:55.318897
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,3,TestLA,0.56426,0.5620437956204379,0.58212,0.5719057630715423,0.43574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLA.txt,2025-12-31 19:24:55.318897
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,3,TestLR,0.62322,0.6154134352403432,0.65704,0.635545839701302,0.37678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLR.txt,2025-12-31 19:24:55.318897
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,3,TestSA,0.57149,0.5566347144102036,0.70264,0.6211731423772268,0.42851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSA.txt,2025-12-31 19:24:55.318897
