ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,6,TestLA,0.30811,0.2821066018667817,0.24844,0.26420511947933173,0.69189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLA.txt,2025-12-25 17:21:31.748978
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,6,TestLR,0.27957,0.2509772023769177,0.22216,0.23569102154701407,0.72043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLR.txt,2025-12-25 17:21:31.748978
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,6,Dev,0.3318,0.3421605795578244,0.36462,0.35303344241978274,0.6682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_Dev.txt,2025-12-25 17:21:31.748978
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,6,Train,0.281,0.28901734104046245,0.3,0.2944062806673209,0.719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.6_Train.txt,2025-12-25 17:21:31.748978
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,7,TestLR,0.50461,0.5290851735015772,0.08386,0.14477341389728096,0.49539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLR.txt,2025-12-25 17:43:23.395148
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,7,TestSA,0.49116,0.47462103812586126,0.16532,0.24522368577192358,0.50884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSA.txt,2025-12-25 17:43:23.395148
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,7,TestLA,0.4959,0.47170852884349984,0.06836,0.11941445690528596,0.5041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLA.txt,2025-12-25 17:43:23.395148
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,7,TestSR,0.51439,0.5357835579648879,0.21546,0.3073302238007617,0.48561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSR.txt,2025-12-25 17:43:23.395148
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,7,Dev,0.51447,0.5360973906101881,0.2149,0.3068115300601059,0.48553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_Dev.txt,2025-12-25 17:43:23.395148
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,7,Train,0.512,0.53125,0.204,0.2947976878612717,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.7_Train.txt,2025-12-25 17:43:23.395148
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,8,TestLR,0.50711,0.580813821323028,0.0511,0.09393555028585085,0.49289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLR.txt,2025-12-25 17:29:37.827674
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,8,TestLA,0.50151,0.5185731857318573,0.04216,0.07798020900767595,0.49849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLA.txt,2025-12-25 17:29:37.827674
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,8,TestSR,0.52157,0.5716849451645065,0.17202,0.26446306403259284,0.47843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSR.txt,2025-12-25 17:29:37.827674
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,8,TestSA,0.50392,0.5142898804316127,0.14108,0.22142005147843555,0.49608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSA.txt,2025-12-25 17:29:37.827674
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,8,Dev,0.52413,0.5807833947104117,0.17348,0.26715946715946715,0.47587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_Dev.txt,2025-12-25 17:29:37.827674
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,8,Train,0.518,0.5584415584415584,0.172,0.26299694189602446,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.8_Train.txt,2025-12-25 17:29:37.827674
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,9,TestSA,0.58509,1.0,0.17018,0.29086123502367156,0.41491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSA.txt,2025-12-25 17:30:41.259804
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,9,TestLR,0.60054,1.0,0.20108,0.33483198454724084,0.39946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLR.txt,2025-12-25 17:30:41.259804
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,9,TestLA,0.58355,1.0,0.1671,0.2863507839945163,0.41645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLA.txt,2025-12-25 17:30:41.259804
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,9,TestSR,0.6011,1.0,0.2022,0.3363832972883048,0.3989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSR.txt,2025-12-25 17:30:41.259804
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,9,Dev,0.60083,1.0,0.20166,0.335635703942879,0.39917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_Dev.txt,2025-12-25 17:30:41.259804
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,2,1,9,Train,0.598,1.0,0.196,0.3277591973244147,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.9_Train.txt,2025-12-25 17:30:41.259804
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,0,TestLR,0.49973,0.4891391794046661,0.01216,0.023730070448646643,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLR.txt,2025-12-25 17:57:14.268774
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,0,TestSR,0.50955,0.6608285618053217,0.03924,0.07408106628405293,0.49045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSR.txt,2025-12-25 17:57:14.268774
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,0,TestSA,0.50091,0.5126705653021443,0.03682,0.06870556623313616,0.49909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSA.txt,2025-12-25 17:57:14.268774
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,0,TestLA,0.49989,0.49504950495049505,0.011,0.021521785916925905,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLA.txt,2025-12-25 17:57:14.268774
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,0,Dev,0.50905,0.653754672103296,0.03848,0.07268194095536709,0.49095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_Dev.txt,2025-12-25 17:57:14.268774
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,0,Train,0.518,0.8214285714285714,0.046,0.08712121212121213,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.0_Train.txt,2025-12-25 17:57:14.268774
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,1,TestLR,0.49673,0.20433996383363473,0.00226,0.004470555654461654,0.50327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLR.txt,2025-12-25 17:33:33.725658
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,1,TestSA,0.49401,0.3199037883343355,0.01064,0.020595009968449374,0.50599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSA.txt,2025-12-25 17:33:33.725658
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,1,TestLA,0.49816,0.27884615384615385,0.00232,0.004601713741669311,0.50184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLA.txt,2025-12-25 17:33:33.725658
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,1,TestSR,0.49073,0.2894139027714675,0.01274,0.024405662726767686,0.50927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSR.txt,2025-12-25 17:33:33.725658
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,1,Dev,0.4908,0.2801147227533461,0.01172,0.02249865622360439,0.5092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_Dev.txt,2025-12-25 17:33:33.725658
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,1,Train,0.485,0.14285714285714285,0.006,0.011516314779270634,0.515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.1_Train.txt,2025-12-25 17:33:33.725658
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,2,TestLR,0.50372,0.6251682368775235,0.01858,0.03608748009167541,0.49628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestLR.txt,2025-12-25 17:46:41.275446
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,2,TestSR,0.52116,0.7690742624618515,0.06048,0.11214121486316102,0.47884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestSR.txt,2025-12-25 17:46:41.275446
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,2,TestLA,0.50302,0.6030013642564802,0.01768,0.034352776590370344,0.49698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestLA.txt,2025-12-25 17:46:41.275446
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,2,TestSA,0.51252,0.6377640845070423,0.05796,0.10626283367556469,0.48748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestSA.txt,2025-12-25 17:46:41.275446
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,2,Dev,0.52225,0.7808634183287049,0.06186,0.11463834991938622,0.47775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_Dev.txt,2025-12-25 17:46:41.275446
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,2,Train,0.519,0.7435897435897436,0.058,0.10760667903525047,0.481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.2_Train.txt,2025-12-25 17:46:41.275446
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,3,TestSA,0.49294,0.45713938805245263,0.0753,0.12930146301256953,0.50706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestSA.txt,2025-12-25 17:34:40.460051
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,3,TestLR,0.49727,0.4307458143074581,0.01698,0.032672067114352235,0.50273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestLR.txt,2025-12-25 17:34:40.460051
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,3,TestSR,0.49224,0.4550301344459898,0.07852,0.1339291805963021,0.50776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestSR.txt,2025-12-25 17:34:40.460051
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,3,TestLA,0.49805,0.4514683922349428,0.01814,0.03487857870753139,0.50195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestLA.txt,2025-12-25 17:34:40.460051
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,3,Dev,0.49157,0.4514903901484636,0.07846,0.13368774387023122,0.50843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_Dev.txt,2025-12-25 17:34:40.460051
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,3,Train,0.498,0.48717948717948717,0.076,0.1314878892733564,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.3_Train.txt,2025-12-25 17:34:40.460051
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,4,TestLA,0.79837,1.0,0.59674,0.747447925147488,0.20163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestLA.txt,2025-12-25 17:23:47.020284
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,4,TestLR,0.95705,1.0,0.9141,0.9551225118854815,0.04295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestLR.txt,2025-12-25 17:23:47.020284
