ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,1,TestSA,0.56423,0.6403934426229508,0.29298,0.40203087478559174,0.43577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSA.txt,2025-12-24 12:46:03.131659
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,1,Dev,0.63303,0.8859297940237888,0.30538,0.454197962370789,0.36697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_Dev.txt,2025-12-24 12:46:03.131659
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,1,Train,0.704,1.0,0.408,0.5795454545454546,0.296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.1_Train.txt,2025-12-24 12:46:03.131659
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,2,TestSR,0.65557,0.8554585751496595,0.3744,0.5208463753599599,0.34443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSR.txt,2025-12-24 13:51:11.167231
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,2,TestSA,0.58546,0.6548300601492861,0.36144,0.4657852006495013,0.41454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSA.txt,2025-12-24 13:51:11.167231
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,2,TestLR,0.57745,0.9794478147827164,0.15822,0.27243142724314273,0.42255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLR.txt,2025-12-24 13:51:11.167231
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,2,TestLA,0.54474,0.7008439576225535,0.15612,0.2553567339461546,0.45526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLA.txt,2025-12-24 13:51:11.167231
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,2,Dev,0.65478,0.8578562841024693,0.37104,0.5180241811632648,0.34522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_Dev.txt,2025-12-24 13:51:11.167231
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,2,Train,0.745,1.0,0.49,0.6577181208053692,0.255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.2_Train.txt,2025-12-24 13:51:11.167231
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,3,TestLR,0.51848,0.963855421686747,0.0384,0.07385751654100631,0.48152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestLR.txt,2025-12-24 12:40:52.520269
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,3,TestLA,0.50775,0.6225877886744701,0.03936,0.07403923929196216,0.49225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestLA.txt,2025-12-24 12:40:52.520269
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,3,TestSR,0.59501,0.8346600915815428,0.23696,0.36912532128670456,0.40499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestSR.txt,2025-12-24 12:40:52.520269
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,3,TestSA,0.53573,0.5931293332638273,0.22756,0.3289247358455112,0.46427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestSA.txt,2025-12-24 12:40:52.520269
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,3,Dev,0.59353,0.8299118165784832,0.23528,0.3666225165562914,0.40647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_Dev.txt,2025-12-24 12:40:52.520269
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,3,Train,0.698,1.0,0.396,0.5673352435530086,0.302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.3_Train.txt,2025-12-24 12:40:52.520269
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,4,TestLA,0.5387,0.692154915590864,0.1394,0.23206259364075246,0.4613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLA.txt,2025-12-24 12:46:31.980434
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,4,TestLR,0.57066,0.9897421680066537,0.1428,0.24958926136959486,0.42934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLR.txt,2025-12-24 12:46:31.980434
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,4,TestSR,0.66777,0.8624951384987685,0.39918,0.5457677636346235,0.33223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSR.txt,2025-12-24 12:46:31.980434
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,4,TestSA,0.57438,0.6192522285640992,0.38624,0.47574704998398737,0.42562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSA.txt,2025-12-24 12:46:31.980434
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,4,Dev,0.66866,0.8639620198532585,0.40036,0.5471641383080498,0.33134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_Dev.txt,2025-12-24 12:46:31.980434
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,4,Train,0.76,1.0,0.52,0.6842105263157895,0.24,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.4_Train.txt,2025-12-24 12:46:31.980434
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,5,TestLA,0.52564,0.6303905614320586,0.12396,0.20718010429201764,0.47436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLA.txt,2025-12-24 14:03:40.020724
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,5,TestSR,0.65071,0.8779276794222378,0.3501,0.5005790760519881,0.34929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSR.txt,2025-12-24 14:03:40.020724
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,5,TestLR,0.56446,0.9917607567897467,0.13,0.2298687979630088,0.43554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLR.txt,2025-12-24 14:03:40.020724
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,5,TestSA,0.55117,0.5906722897544033,0.33334,0.42617333827684517,0.44883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSA.txt,2025-12-24 14:03:40.020724
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,5,Dev,0.65374,0.8794175715695952,0.35634,0.5071733561058924,0.34626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_Dev.txt,2025-12-24 14:03:40.020724
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,5,Train,0.728,1.0,0.456,0.6263736263736264,0.272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.5_Train.txt,2025-12-24 14:03:40.020724
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,6,TestLA,0.52506,0.5952561958339668,0.1566,0.2479652911929569,0.47494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLA.txt,2025-12-24 13:17:04.408437
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,6,TestLR,0.57907,0.9837269056649945,0.1608,0.2764168944355629,0.42093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLR.txt,2025-12-24 13:17:04.408437
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,6,TestSA,0.55064,0.579587602942101,0.36878,0.450754149656538,0.44936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSA.txt,2025-12-24 13:17:04.408437
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,6,TestSR,0.66541,0.8786685591319079,0.38382,0.5342631644882448,0.33459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSR.txt,2025-12-24 13:17:04.408437
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,6,Dev,0.6646,0.8788785563023662,0.38182,0.5323610607623881,0.3354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_Dev.txt,2025-12-24 13:17:04.408437
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,6,Train,0.762,1.0,0.524,0.6876640419947506,0.238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.6_Train.txt,2025-12-24 13:17:04.408437
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,7,TestSA,0.57803,0.6234925458171113,0.39396,0.48283553736227375,0.42197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSA.txt,2025-12-24 12:39:48.685693
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,7,TestLA,0.55807,0.6535999576786753,0.2471,0.3586200891107789,0.44193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLA.txt,2025-12-24 12:39:48.685693
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,7,TestSR,0.6817,0.9042808828764685,0.40642,0.5607958935864886,0.3183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSR.txt,2025-12-24 12:39:48.685693
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,7,TestLR,0.62556,0.9931657501963865,0.25286,0.40309261916148575,0.37444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLR.txt,2025-12-24 12:39:48.685693
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,7,Dev,0.68347,0.9064646196109708,0.40916,0.5638220176659455,0.31653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_Dev.txt,2025-12-24 12:39:48.685693
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,7,Train,0.764,1.0,0.528,0.6910994764397905,0.236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.7_Train.txt,2025-12-24 12:39:48.685693
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,8,TestLA,0.6214,0.6118687799483966,0.664,0.6368693650489162,0.3786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLA.txt,2025-12-24 13:31:43.712171
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,8,TestSR,0.82612,0.9627128263337117,0.67852,0.7960112623181604,0.17388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSR.txt,2025-12-24 13:31:43.712171
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,8,TestLR,0.83724,0.9979917306556408,0.67584,0.805914619604102,0.16276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLR.txt,2025-12-24 13:31:43.712171
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,8,TestSA,0.63538,0.6282347592164589,0.66324,0.64526297355671,0.36462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSA.txt,2025-12-24 13:31:43.712171
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,8,Dev,0.82552,0.9621762835074966,0.67768,0.7952497183627488,0.17448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_Dev.txt,2025-12-24 13:31:43.712171
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,8,Train,0.862,1.0,0.724,0.839907192575406,0.138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.8_Train.txt,2025-12-24 13:31:43.712171
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,9,TestSA,0.58042,0.6108446355717279,0.44318,0.5136770364875516,0.41958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSA.txt,2025-12-24 13:00:40.642719
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,9,TestLR,0.68303,0.9951306606070444,0.36786,0.5371552064015888,0.31697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLR.txt,2025-12-24 13:00:40.642719
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,9,TestLA,0.57138,0.6236916891938726,0.35992,0.4564384812438177,0.42862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLA.txt,2025-12-24 13:00:40.642719
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,9,TestSR,0.71418,0.9332119741100323,0.46138,0.6174785867237688,0.28582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSR.txt,2025-12-24 13:00:40.642719
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,9,Dev,0.71431,0.9318154342131775,0.46246,0.6181380739156587,0.28569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_Dev.txt,2025-12-24 13:00:40.642719
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,4,1,9,Train,0.784,1.0,0.568,0.7244897959183674,0.216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.9_Train.txt,2025-12-24 13:00:40.642719
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,0,TestSR,0.5173,0.5759704900755314,0.13116,0.21366435343563678,0.4827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSR.txt,2025-12-24 13:00:42.910334
