ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,7,TestLA,0.48682,0.4824659429544487,0.36266,0.41407106320789183,0.51318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestLA.txt,2025-12-24 14:48:05.470648
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,7,TestSA,0.50879,0.5100569781011877,0.4458,0.47576866842402965,0.49121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestSA.txt,2025-12-24 14:48:05.470648
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,7,TestLR,0.46296,0.4476244343891403,0.31656,0.37085285848172445,0.53704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestLR.txt,2025-12-24 14:48:05.470648
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,7,Dev,0.50619,0.5071190339275445,0.44094,0.4717197111527146,0.49381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_Dev.txt,2025-12-24 14:48:05.470648
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,7,Train,0.925,1.0,0.85,0.918918918918919,0.075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.7_Train.txt,2025-12-24 14:48:05.470648
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,8,TestSR,0.51164,1.0,0.02328,0.04550074270971777,0.48836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestSR.txt,2025-12-24 14:39:57.589542
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,8,TestSA,0.57125,1.0,0.1425,0.24945295404814005,0.42875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestSA.txt,2025-12-24 14:39:57.589542
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,8,TestLR,0.51185,1.0,0.0237,0.046302627722965714,0.48815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestLR.txt,2025-12-24 14:39:57.589542
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,8,TestLA,0.57162,1.0,0.14324,0.25058605367201986,0.42838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestLA.txt,2025-12-24 14:39:57.589542
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,8,Dev,0.51194,1.0,0.02388,0.04664609133882877,0.48806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_Dev.txt,2025-12-24 14:39:57.589542
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,8,Train,0.513,1.0,0.026,0.050682261208576995,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.8_Train.txt,2025-12-24 14:39:57.589542
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,9,TestLR,0.56296,1.0,0.12592,0.2236748614466392,0.43704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestLR.txt,2025-12-24 14:49:39.369567
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,9,TestLA,0.74915,1.0,0.4983,0.6651538410198224,0.25085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestLA.txt,2025-12-24 14:49:39.369567
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,9,TestSA,0.74973,1.0,0.49946,0.6661864938044363,0.25027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestSA.txt,2025-12-24 14:49:39.369567
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,9,TestSR,0.56132,1.0,0.12264,0.218484999643697,0.43868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestSR.txt,2025-12-24 14:49:39.369567
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,9,Dev,0.56184,1.0,0.12368,0.22013384593478572,0.43816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_Dev.txt,2025-12-24 14:49:39.369567
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,2,1,9,Train,0.564,1.0,0.128,0.22695035460992907,0.436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.9_Train.txt,2025-12-24 14:49:39.369567
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,0,TestLR,0.72754,0.7762883092913692,0.63932,0.7011779157252847,0.27246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.0_TestLR.txt,2025-12-24 14:41:04.268640
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,0,TestSA,0.53481,0.5239207817374693,0.76242,0.6210604345028145,0.46519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.0_TestSA.txt,2025-12-24 14:41:04.268640
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,0,TestSR,0.81602,0.8514144649052575,0.76566,0.8062634261404321,0.18398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.0_TestSR.txt,2025-12-24 14:41:04.268640
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,0,TestLA,0.52164,0.5176589633111373,0.63436,0.5700984973757999,0.47836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.0_TestLA.txt,2025-12-24 14:41:04.268640
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,0,Dev,0.82186,0.8563709641702467,0.77344,0.8127955610668572,0.17814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.0_Dev.txt,2025-12-24 14:41:04.268640
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,0,Train,0.974,1.0,0.948,0.973305954825462,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.0_Train.txt,2025-12-24 14:41:04.268640
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,1,TestLA,0.56407,0.5725019803100599,0.50592,0.5371555980251632,0.43593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.1_TestLA.txt,2025-12-24 14:10:49.827932
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,1,TestSR,0.70203,0.7243830382727293,0.65222,0.6864100864037719,0.29797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.1_TestSR.txt,2025-12-24 14:10:49.827932
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,1,TestLR,0.60288,0.6273267326732673,0.50688,0.5607079646017699,0.39712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.1_TestLR.txt,2025-12-24 14:10:49.827932
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,1,TestSA,0.62936,0.6237989511158749,0.65182,0.6375017115583984,0.37064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.1_TestSA.txt,2025-12-24 14:10:49.827932
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,1,Dev,0.70097,0.7230274109421818,0.65152,0.6854137078533481,0.29903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.1_Dev.txt,2025-12-24 14:10:49.827932
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,1,Train,0.969,1.0,0.938,0.9680082559339526,0.031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.1_Train.txt,2025-12-24 14:10:49.827932
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,2,TestSR,0.7582,0.9495125348189415,0.5454,0.6928353658536586,0.2418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.2_TestSR.txt,2025-12-24 14:33:20.497896
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,2,TestLA,0.59828,0.6940911604392133,0.35146,0.4666348017738124,0.40172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.2_TestLA.txt,2025-12-24 14:33:20.497896
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,2,TestLR,0.65634,0.9144311313752518,0.34496,0.5009439168191455,0.34366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.2_TestLR.txt,2025-12-24 14:33:20.497896
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,2,TestSA,0.6591,0.7066985397287325,0.54396,0.6147413150102841,0.3409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.2_TestSA.txt,2025-12-24 14:33:20.497896
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,2,Dev,0.75869,0.9511982418809084,0.54536,0.693251299782628,0.24131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.2_Dev.txt,2025-12-24 14:33:20.497896
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,2,Train,0.776,1.0,0.552,0.711340206185567,0.224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.2_Train.txt,2025-12-24 14:33:20.497896
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,3,TestSA,0.5066,0.506848177969619,0.48848,0.4974946021917139,0.4934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.3_TestSA.txt,2025-12-24 14:25:40.479781
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,3,TestLR,0.5056,0.5068860361025036,0.41222,0.4546778142992654,0.4944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.3_TestLR.txt,2025-12-24 14:25:40.479781
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,3,TestLA,0.50018,0.5002204477538823,0.40844,0.44969502124942196,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.3_TestLA.txt,2025-12-24 14:25:40.479781
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,3,TestSR,0.53655,0.540236464915564,0.49074,0.5143000869847725,0.46345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.3_TestSR.txt,2025-12-24 14:25:40.479781
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,3,Dev,0.53699,0.5405245513705383,0.49338,0.515877414025659,0.46301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.3_Dev.txt,2025-12-24 14:25:40.479781
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,3,Train,0.955,1.0,0.91,0.9528795811518325,0.045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.3_Train.txt,2025-12-24 14:25:40.479781
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,4,TestLR,0.48231,0.47297173414820476,0.30956,0.3742036869144757,0.51769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.4_TestLR.txt,2025-12-24 14:17:41.133482
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,4,TestSA,0.49859,0.49832082886745266,0.41844,0.45490025547643637,0.50141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.4_TestSA.txt,2025-12-24 14:17:41.133482
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,4,TestSR,0.49098,0.4891929454615163,0.4083,0.44510094623468366,0.50902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.4_TestSR.txt,2025-12-24 14:17:41.133482
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,4,TestLA,0.49035,0.48561547863935844,0.32578,0.3899548735381779,0.50965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.4_TestLA.txt,2025-12-24 14:17:41.133482
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,4,Dev,0.49161,0.4899513737514073,0.40908,0.44587833934624566,0.50839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.4_Dev.txt,2025-12-24 14:17:41.133482
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,4,Train,0.927,1.0,0.854,0.9212513484358145,0.073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.4_Train.txt,2025-12-24 14:17:41.133482
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,5,TestLR,0.48934,0.48471465443074274,0.33804,0.39830328738069987,0.51066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.5_TestLR.txt,2025-12-24 13:05:46.503849
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,5,TestSA,0.49273,0.491984741240546,0.44624,0.46799718933204687,0.50727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.5_TestSA.txt,2025-12-24 13:05:46.503849
