ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,5,TestLR,0.58516,0.8516683184671292,0.20624,0.332066722483416,0.41484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.5_TestLR.txt,2025-12-31 19:31:13.473430
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,5,TestLA,0.51407,0.5362050331943801,0.20838,0.30012530425890455,0.48593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.5_TestLA.txt,2025-12-31 19:31:13.473430
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,5,TestSA,0.53083,0.5395388206325186,0.4207,0.4727656848753189,0.46917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.5_TestSA.txt,2025-12-31 19:31:13.473430
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,5,TestSR,0.68766,0.9232295895354082,0.40936,0.5672162948593599,0.31234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.5_TestSR.txt,2025-12-31 19:31:13.473430
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,5,Dev,0.68503,0.9203507655958926,0.40512,0.5625963421239012,0.31497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.5_Dev.txt,2025-12-31 19:31:13.473430
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,5,Train,0.683,0.9103139013452914,0.406,0.5615491009681881,0.317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.5_Train.txt,2025-12-31 19:31:13.473430
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,6,TestSR,0.55977,0.9085440874914559,0.13292,0.23191136700689174,0.44023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.6_TestSR.txt,2025-12-31 19:36:47.371673
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,6,TestLR,0.50577,0.6390361445783133,0.02652,0.05092654824771964,0.49423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.6_TestLR.txt,2025-12-31 19:36:47.371673
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,6,TestSA,0.55259,0.7283543204515849,0.16774,0.27268145980655123,0.44741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.6_TestSA.txt,2025-12-31 19:36:47.371673
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,6,TestLA,0.50558,0.5934360348292029,0.03544,0.06688559242063942,0.49442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.6_TestLA.txt,2025-12-31 19:36:47.371673
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,6,Dev,0.56068,0.9117806731813246,0.13436,0.23420722353925533,0.43932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.6_Dev.txt,2025-12-31 19:36:47.371673
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,6,Train,0.563,0.9436619718309859,0.134,0.23467600700525393,0.437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.6_Train.txt,2025-12-31 19:36:47.371673
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,7,TestSR,0.54978,0.9052425919895799,0.1112,0.19806918171778704,0.45022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.7_TestSR.txt,2025-12-31 19:52:23.390265
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,7,TestSA,0.55249,0.7636893398975183,0.15202,0.2535652928127033,0.44751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.7_TestSA.txt,2025-12-31 19:52:23.390265
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,7,TestLA,0.50641,0.6341565508580996,0.0303,0.0578365687453473,0.49359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.7_TestLA.txt,2025-12-31 19:52:23.390265
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,7,TestLR,0.50412,0.6203271028037384,0.02124,0.04107363861386139,0.49588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.7_TestLR.txt,2025-12-31 19:52:23.390265
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,7,Dev,0.55036,0.9086335605322947,0.11198,0.19938748620063387,0.44964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.7_Dev.txt,2025-12-31 19:52:23.390265
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,7,Train,0.545,0.8813559322033898,0.104,0.18604651162790697,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.7_Train.txt,2025-12-31 19:52:23.390265
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,8,TestLA,0.50528,0.5899182561307902,0.03464,0.065437509445368,0.49472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.8_TestLA.txt,2025-12-31 19:40:25.399975
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,8,TestSA,0.5526,0.7349892780557541,0.16452,0.26885867433651456,0.4474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.8_TestSA.txt,2025-12-31 19:40:25.399975
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,8,TestSR,0.56002,0.9175013912075681,0.1319,0.2306427921941666,0.43998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.8_TestSR.txt,2025-12-31 19:40:25.399975
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,8,TestLR,0.50653,0.6522144522144522,0.02798,0.05365806884648576,0.49347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.8_TestLR.txt,2025-12-31 19:40:25.399975
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,8,Dev,0.56025,0.9112627986348123,0.1335,0.23288268643698212,0.43975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.8_Dev.txt,2025-12-31 19:40:25.399975
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,8,Train,0.569,0.9259259259259259,0.15,0.25817555938037867,0.431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.8_Train.txt,2025-12-31 19:40:25.399975
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,9,TestLR,0.51149,0.5700012184720361,0.09356,0.16073668115518752,0.48851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.9_TestLR.txt,2025-12-31 19:21:13.117457
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,9,TestSR,0.57511,0.7519624287151963,0.22416,0.34536630459902934,0.42489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.9_TestSR.txt,2025-12-31 19:21:13.117457
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,9,TestSA,0.51466,0.5320647419072616,0.24326,0.33387318144386496,0.48534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.9_TestSA.txt,2025-12-31 19:21:13.117457
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,9,TestLA,0.50147,0.5074581430745815,0.10002,0.16710383426614317,0.49853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.9_TestLA.txt,2025-12-31 19:21:13.117457
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,9,Dev,0.57584,0.7570150467669784,0.22338,0.3449671062791488,0.42416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.9_Dev.txt,2025-12-31 19:21:13.117457
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,2,9,Train,0.564,0.7388059701492538,0.198,0.31230283911671924,0.436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.9_Train.txt,2025-12-31 19:21:13.117457
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,0,TestLR,0.58416,0.7293437976891214,0.26764,0.3915842453327091,0.41584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.0_TestLR.txt,2025-12-31 19:53:39.728401
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,0,TestSR,0.66476,0.822250039117509,0.4204,0.5563495844582076,0.33524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.0_TestSR.txt,2025-12-31 19:53:39.728401
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,0,TestLA,0.51353,0.5260482846251588,0.27324,0.3596635558305143,0.48647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.0_TestLA.txt,2025-12-31 19:53:39.728401
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,0,TestSA,0.52652,0.5337061514997458,0.41992,0.470024625027983,0.47348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.0_TestSA.txt,2025-12-31 19:53:39.728401
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,0,Dev,0.66415,0.8223051246809346,0.4188,0.5549592526336712,0.33585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.0_Dev.txt,2025-12-31 19:53:39.728401
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,0,Train,0.671,0.8226415094339623,0.436,0.5699346405228758,0.329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.0_Train.txt,2025-12-31 19:53:39.728401
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,1,TestSR,0.59944,0.5633069342229239,0.88482,0.6883723101339682,0.40056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.1_TestSR.txt,2025-12-31 19:26:24.978208
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,1,TestLA,0.50735,0.5048562933597621,0.7641,0.6079968171871892,0.49265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.1_TestLA.txt,2025-12-31 19:26:24.978208
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,1,TestSA,0.5105,0.5074937908590026,0.71108,0.5922803978077262,0.4895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.1_TestSA.txt,2025-12-31 19:26:24.978208
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,1,TestLR,0.55337,0.5333842092752681,0.8527,0.6562613039027807,0.44663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.1_TestLR.txt,2025-12-31 19:26:24.978208
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,1,Dev,0.59697,0.5616959548016848,0.88284,0.6865701820557288,0.40303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.1_Dev.txt,2025-12-31 19:26:24.978208
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,1,Train,0.612,0.571611253196931,0.894,0.6973478939157566,0.388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.1_Train.txt,2025-12-31 19:26:24.978208
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,2,TestLR,0.68297,0.6379344138710893,0.84622,0.7274618525682356,0.31703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.2_TestLR.txt,2025-12-31 19:52:43.589753
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,2,TestSA,0.53916,0.5422237557146554,0.50288,0.5218113144896858,0.46084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.2_TestSA.txt,2025-12-31 19:52:43.589753
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,2,TestLA,0.52568,0.5251853595386607,0.5355,0.5302925273811174,0.47432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.2_TestLA.txt,2025-12-31 19:52:43.589753
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,2,TestSR,0.74377,0.6851427095833397,0.9021,0.7787936080391599,0.25623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.2_TestSR.txt,2025-12-31 19:52:43.589753
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,2,Dev,0.74204,0.6836307356154406,0.90108,0.7774364991717283,0.25796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.2_Dev.txt,2025-12-31 19:52:43.589753
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,2,Train,0.744,0.6888544891640866,0.89,0.7766143106457243,0.256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.2_Train.txt,2025-12-31 19:52:43.589753
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,3,TestSR,0.76755,0.6996433208470757,0.93762,0.8013366721649132,0.23245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.3_TestSR.txt,2025-12-31 19:26:07.841709
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,3,TestSA,0.65667,0.6425750323062083,0.7061,0.6728414472618469,0.34333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.3_TestSA.txt,2025-12-31 19:26:07.841709
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,3,TestLA,0.62145,0.603100222414642,0.71044,0.652384319415238,0.37855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.3_TestLA.txt,2025-12-31 19:26:07.841709
