ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,1,Train,0.831,1.0,0.662,0.7966305655836342,0.169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.1_Train.txt,2025-12-21 22:28:23.095987
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,2,TestSR,0.64273,0.9407151238189341,0.30466,0.46026014835405554,0.35727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSR.txt,2025-12-21 21:32:56.317531
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,2,TestLR,0.5675,0.9512032085561497,0.1423,0.24756437021572722,0.4325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLR.txt,2025-12-21 21:32:56.317531
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,2,TestLA,0.51315,0.7879982479194043,0.03598,0.06881778015798634,0.48685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLA.txt,2025-12-21 21:32:56.317531
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,2,TestSA,0.52691,0.7701264806263802,0.07672,0.13953911351194048,0.47309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSA.txt,2025-12-21 21:32:56.317531
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,2,Dev,0.64565,0.9430013991118681,0.31004,0.4666536221195382,0.35435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_Dev.txt,2025-12-21 21:32:56.317531
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,2,Train,0.628,0.9266666666666666,0.278,0.4276923076923077,0.372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.2_Train.txt,2025-12-21 21:32:56.317531
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,3,TestSA,0.59988,0.8958465440710209,0.22604,0.36099399514501085,0.40012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSA.txt,2025-12-21 21:47:13.128347
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,3,TestSR,0.64612,0.9351918036692876,0.314,0.4701443373061029,0.35388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSR.txt,2025-12-21 21:47:13.128347
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,3,TestLR,0.55625,0.9163582531458179,0.1238,0.21813056118403665,0.44375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLR.txt,2025-12-21 21:47:13.128347
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,3,TestLA,0.5475,0.8943872467618731,0.10772,0.19228160365570668,0.4525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLA.txt,2025-12-21 21:47:13.128347
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,3,Dev,0.64508,0.935832732516222,0.31152,0.4674389292359402,0.35492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_Dev.txt,2025-12-21 21:47:13.128347
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,3,Train,0.64,0.9487179487179487,0.296,0.45121951219512196,0.36,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.3_Train.txt,2025-12-21 21:47:13.128347
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,4,TestLR,0.51451,0.7688032604668396,0.0415,0.0787491223742386,0.48549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLR.txt,2025-12-21 22:11:38.469790
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,4,TestLA,0.51484,0.7618207480592801,0.04318,0.08172767536056327,0.48516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLA.txt,2025-12-21 22:11:38.469790
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,4,TestSA,0.53967,0.7876722262509065,0.10862,0.19091308550839264,0.46033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSA.txt,2025-12-21 22:11:38.469790
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,4,TestSR,0.54448,0.8361547762998791,0.11064,0.19542178889359899,0.45552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSR.txt,2025-12-21 22:11:38.469790
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,4,Dev,0.54315,0.8259555824142619,0.10934,0.19311538529468905,0.45685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_Dev.txt,2025-12-21 22:11:38.469790
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,4,Train,0.535,0.7692307692307693,0.1,0.17699115044247787,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.4_Train.txt,2025-12-21 22:11:38.469790
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,5,TestSA,0.51695,0.5915919161353075,0.10948,0.1847670160160667,0.48305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestSA.txt,2025-12-21 21:25:32.763248
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,5,TestLA,0.51396,0.6051521542633324,0.08034,0.14184822910413503,0.48604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestLA.txt,2025-12-21 21:25:32.763248
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,5,TestSR,0.50426,0.5229032258064517,0.09726,0.16401349072512647,0.49574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestSR.txt,2025-12-21 21:25:32.763248
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,5,TestLR,0.50579,0.5413748749464056,0.07576,0.13291927645314666,0.49421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestLR.txt,2025-12-21 21:25:32.763248
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,5,Dev,0.50386,0.5209372965936212,0.09604,0.16218041811611333,0.49614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_Dev.txt,2025-12-21 21:25:32.763248
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,5,Train,0.495,0.47126436781609193,0.082,0.13969335604770017,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.5_Train.txt,2025-12-21 21:25:32.763248
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,6,TestSR,0.50414,0.5244103773584906,0.08894,0.15208618331053353,0.49586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestSR.txt,2025-12-21 21:41:35.735115
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,6,TestLA,0.51135,0.5947570546001002,0.07124,0.1272392791441176,0.48865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestLA.txt,2025-12-21 21:41:35.735115
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,6,TestSA,0.51473,0.584335279972518,0.10206,0.17376943115454685,0.48527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestSA.txt,2025-12-21 21:41:35.735115
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,6,TestLR,0.50503,0.5403627026159525,0.06734,0.11975600647329765,0.49497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestLR.txt,2025-12-21 21:41:35.735115
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,6,Dev,0.50681,0.5387592487194081,0.09466,0.1610274729948116,0.49319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_Dev.txt,2025-12-21 21:41:35.735115
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,6,Train,0.5,0.5,0.07,0.12280701754385964,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.6_Train.txt,2025-12-21 21:41:35.735115
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,7,TestLA,0.50166,0.5138241172551632,0.0617,0.11017070209270767,0.49834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestLA.txt,2025-12-21 21:44:36.120765
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,7,TestSR,0.49854,0.49100985221674875,0.07974,0.13719889883000688,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestSR.txt,2025-12-21 21:44:36.120765
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,7,TestSA,0.50127,0.5077184879056764,0.08354,0.14347295928005907,0.49873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestSA.txt,2025-12-21 21:44:36.120765
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,7,TestLR,0.50189,0.5158583654975667,0.06148,0.10986615200414589,0.49811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestLR.txt,2025-12-21 21:44:36.120765
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,7,Dev,0.50016,0.5009746588693957,0.08224,0.14128642111050027,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_Dev.txt,2025-12-21 21:44:36.120765
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,7,Train,0.5,0.5,0.084,0.14383561643835616,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.7_Train.txt,2025-12-21 21:44:36.120765
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,8,TestLR,0.49971,0.4965335883337318,0.04154,0.0766661129874684,0.50029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestLR.txt,2025-12-21 22:15:38.381642
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,8,TestSA,0.50618,0.5530199039121483,0.06446,0.11546177545317762,0.49382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestSA.txt,2025-12-21 22:15:38.381642
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,8,TestSR,0.49925,0.4941797299394692,0.06368,0.11282178480945379,0.50075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestSR.txt,2025-12-21 22:15:38.381642
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,8,TestLA,0.50299,0.5398560383897627,0.0405,0.07534743539655077,0.49701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestLA.txt,2025-12-21 22:15:38.381642
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,8,Dev,0.49916,0.49353448275862066,0.06412,0.11349476069102238,0.50084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_Dev.txt,2025-12-21 22:15:38.381642
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,8,Train,0.496,0.47058823529411764,0.064,0.11267605633802817,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.8_Train.txt,2025-12-21 22:15:38.381642
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,9,TestLR,0.50173,0.5376906318082789,0.02468,0.04719380437900373,0.49827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestLR.txt,2025-12-21 22:24:44.650656
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,9,TestSA,0.51126,0.617536534446764,0.05916,0.10797590801241103,0.48874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestSA.txt,2025-12-21 22:24:44.650656
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,9,TestSR,0.50824,0.5932548664554097,0.05242,0.09632842074313647,0.49176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestSR.txt,2025-12-21 22:24:44.650656
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,9,TestLA,0.50454,0.6000881834215167,0.02722,0.052077753118542895,0.49546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestLA.txt,2025-12-21 22:24:44.650656
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,9,Dev,0.50882,0.5987018800358102,0.0535,0.0982228097231402,0.49118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_Dev.txt,2025-12-21 22:24:44.650656
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,2,1,9,Train,0.499,0.4857142857142857,0.034,0.06355140186915888,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.9_Train.txt,2025-12-21 22:24:44.650656
