ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,0,Train,0.908,1.0,0.816,0.8986784140969163,0.092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.0_Train.txt,2025-12-20 19:06:28.746902
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,1,TestSR,0.69432,0.7809716599190284,0.54012,0.6385906833766848,0.30568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSR.txt,2025-12-20 19:14:10.025934
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,1,TestLA,0.53548,0.6820233942130105,0.13294,0.22250861982392126,0.46452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLA.txt,2025-12-20 19:14:10.025934
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,1,TestLR,0.59523,0.8022982667767126,0.25274,0.384389591032836,0.40477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLR.txt,2025-12-20 19:14:10.025934
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,1,TestSA,0.58149,0.6751945650771811,0.31406,0.42870988437964974,0.41851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSA.txt,2025-12-20 19:14:10.025934
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,1,Dev,0.69336,0.7796644489441712,0.53906,0.637412794135036,0.30664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_Dev.txt,2025-12-20 19:14:10.025934
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,1,Train,0.84,1.0,0.68,0.8095238095238095,0.16,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.1_Train.txt,2025-12-20 19:14:10.025934
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,2,TestLA,0.57614,0.8711973478939158,0.1787,0.2965679766330324,0.42386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLA.txt,2025-12-20 19:11:39.653823
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,2,TestLR,0.851,0.9655172413793104,0.728,0.830102622576967,0.149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLR.txt,2025-12-20 19:11:39.653823
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,2,TestSA,0.6113,0.8719919786096256,0.2609,0.4016317733990148,0.3887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSA.txt,2025-12-20 19:11:39.653823
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,2,TestSR,0.90504,0.9549784327821711,0.85016,0.8995259861181649,0.09496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSR.txt,2025-12-20 19:11:39.653823
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,2,Dev,0.90577,0.9577420300972407,0.849,0.9000985973728571,0.09423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_Dev.txt,2025-12-20 19:11:39.653823
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,2,Train,0.94,1.0,0.88,0.9361702127659575,0.06,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.2_Train.txt,2025-12-20 19:11:39.653823
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,3,TestLA,0.50675,0.5178486435030938,0.19584,0.28420090263971326,0.49325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLA.txt,2025-12-20 20:34:10.558628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,3,TestSR,0.56252,0.582432361162386,0.44174,0.5024226018516412,0.43748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSR.txt,2025-12-20 20:34:10.558628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,3,TestSA,0.51467,0.5221487453573693,0.34584,0.41608816487601813,0.48533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSA.txt,2025-12-20 20:34:10.558628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,3,TestLR,0.52124,0.5521559768195659,0.22486,0.31957590745004405,0.47876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLR.txt,2025-12-20 20:34:10.558628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,3,Dev,0.56076,0.5802599598436013,0.43928,0.5000227655602605,0.43924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_Dev.txt,2025-12-20 20:34:10.558628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,3,Train,0.852,1.0,0.704,0.8262910798122066,0.148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.3_Train.txt,2025-12-20 20:34:10.558628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,4,TestLA,0.50405,0.513279559315365,0.15654,0.2399117227850235,0.49595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLA.txt,2025-12-20 20:00:46.542252
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,4,TestSR,0.53256,0.5600029485478402,0.30388,0.39397396670642537,0.46744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSR.txt,2025-12-20 20:00:46.542252
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,4,TestSA,0.50979,0.5157157992744085,0.32126,0.3958988009415012,0.49021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSA.txt,2025-12-20 20:00:46.542252
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,4,TestLR,0.50806,0.5292750254249601,0.14572,0.22852303735533042,0.49194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLR.txt,2025-12-20 20:00:46.542252
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,4,Dev,0.53678,0.5676550658524023,0.3086,0.39983415822341994,0.46322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_Dev.txt,2025-12-20 20:00:46.542252
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,4,Train,0.792,1.0,0.584,0.7373737373737373,0.208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.4_Train.txt,2025-12-20 20:00:46.542252
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,5,TestLR,0.52721,0.6009947294187514,0.16192,0.2551086322887618,0.47279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLR.txt,2025-12-20 19:58:42.207826
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,5,TestSA,0.52261,0.5308332196918042,0.38926,0.4491547914382969,0.47739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSA.txt,2025-12-20 19:58:42.207826
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,5,TestSR,0.57488,0.6236378046364177,0.3777,0.47046660521661143,0.42512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSR.txt,2025-12-20 19:58:42.207826
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,5,TestLA,0.51083,0.5324737631184407,0.17758,0.26633670791151104,0.48917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLA.txt,2025-12-20 19:58:42.207826
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,5,Dev,0.57671,0.6267389221161154,0.37934,0.47262125761558876,0.42329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_Dev.txt,2025-12-20 19:58:42.207826
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,5,Train,0.822,1.0,0.644,0.7834549878345499,0.178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.5_Train.txt,2025-12-20 19:58:42.207826
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,6,TestSA,0.59327,0.5844699233820573,0.64536,0.6134075982092787,0.40673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSA.txt,2025-12-20 19:59:15.587005
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,6,TestLR,0.61442,0.8531481481481481,0.27642,0.41755287009063446,0.38558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLR.txt,2025-12-20 19:59:15.587005
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,6,TestSR,0.75127,0.8385201950798912,0.6224,0.7144743034908682,0.24873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSR.txt,2025-12-20 19:59:15.587005
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,6,TestLA,0.54498,0.5895160006368413,0.29622,0.3943080773121772,0.45502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLA.txt,2025-12-20 19:59:15.587005
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,6,Dev,0.75254,0.8385436216419111,0.62552,0.7165341703131801,0.24746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_Dev.txt,2025-12-20 19:59:15.587005
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,6,Train,0.889,1.0,0.778,0.875140607424072,0.111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.6_Train.txt,2025-12-20 19:59:15.587005
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,7,TestSA,0.51018,0.520654114591787,0.25662,0.343791865387707,0.48982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSA.txt,2025-12-20 19:50:34.851523
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,7,TestLR,0.50605,0.5371029069054336,0.08758,0.15060272040995307,0.49395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLR.txt,2025-12-20 19:50:34.851523
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,7,TestLA,0.50298,0.5158950288030724,0.09672,0.16289958567723245,0.49702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLA.txt,2025-12-20 19:50:34.851523
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,7,TestSR,0.537,0.5905619737615038,0.24128,0.34259101493724087,0.463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSR.txt,2025-12-20 19:50:34.851523
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,7,Dev,0.5368,0.5908103839699931,0.23942,0.3407531809512966,0.4632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_Dev.txt,2025-12-20 19:50:34.851523
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,7,Train,0.726,1.0,0.452,0.6225895316804407,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.7_Train.txt,2025-12-20 19:50:34.851523
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,8,TestSR,0.5414,0.6088099243061396,0.23164,0.3355934167825684,0.4586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSR.txt,2025-12-20 20:19:30.051628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,8,TestLR,0.51533,0.6069783670621075,0.08698,0.15215603953468032,0.48467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLR.txt,2025-12-20 20:19:30.051628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,8,TestLA,0.50432,0.5236738272687418,0.09556,0.16162641228604288,0.49568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLA.txt,2025-12-20 20:19:30.051628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,8,TestSA,0.51085,0.5235941373461488,0.24078,0.3298672475442851,0.48915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSA.txt,2025-12-20 20:19:30.051628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,8,Dev,0.54018,0.6063187976291279,0.22914,0.3325882489549466,0.45982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_Dev.txt,2025-12-20 20:19:30.051628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,8,Train,0.703,1.0,0.406,0.577524893314367,0.297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.8_Train.txt,2025-12-20 20:19:30.051628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,9,TestSA,0.54984,0.5616282520526263,0.4542,0.5022336237781414,0.45016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSA.txt,2025-12-20 19:53:59.697389
