ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TLTT,6,2,9,TestLR,0.53969,0.8194109126026075,0.10182,0.18113247825236156,0.46031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLR.txt,2025-12-25 16:08:42.469141
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TLTT,6,2,9,TestLA,0.52184,0.6186956521739131,0.11384,0.1922972972972973,0.47816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLA.txt,2025-12-25 16:08:42.469141
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TLTT,6,2,9,Dev,0.6676,0.9381470249921573,0.35886,0.5191389636316291,0.3324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_Dev.txt,2025-12-25 16:08:42.469141
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TLTT,6,2,9,Train,0.649,0.9027027027027027,0.334,0.48759124087591244,0.351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.9_Train.txt,2025-12-25 16:08:42.469141
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,0,TestLR,0.72616,0.6768367059706627,0.86562,0.7596756358274972,0.27384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLR.txt,2025-12-25 16:26:02.806724
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,0,TestLA,0.69566,0.661260013846306,0.80232,0.7249923192308387,0.30434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLA.txt,2025-12-25 16:26:02.806724
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,0,TestSR,0.65491,0.6006758952362384,0.92426,0.728136447788238,0.34509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSR.txt,2025-12-25 16:26:02.806724
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,0,TestSA,0.63007,0.5889756885064233,0.861,0.6994711315834369,0.36993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSA.txt,2025-12-25 16:26:02.806724
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,0,Dev,0.65269,0.5991377631185966,0.92278,0.726546937618594,0.34731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_Dev.txt,2025-12-25 16:26:02.806724
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,0,Train,0.65,0.5961538461538461,0.93,0.7265625,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.0_Train.txt,2025-12-25 16:26:02.806724
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,1,TestLR,0.69881,0.8309418383993076,0.49918,0.6236865449729501,0.30119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLR.txt,2025-12-25 16:33:19.370832
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,1,TestSR,0.75849,0.8311342266403627,0.6488,0.7287349350226325,0.24151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSR.txt,2025-12-25 16:33:19.370832
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,1,TestSA,0.67494,0.7856070005877359,0.4812,0.5968298067620866,0.32506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSA.txt,2025-12-25 16:33:19.370832
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,1,TestLA,0.63907,0.7834807778547841,0.38436,0.5157187135209114,0.36093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLA.txt,2025-12-25 16:33:19.370832
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,1,Dev,0.75718,0.8300395256916996,0.6468,0.7270519997302219,0.24282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_Dev.txt,2025-12-25 16:33:19.370832
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,1,Train,0.761,0.8389610389610389,0.646,0.7299435028248588,0.239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.1_Train.txt,2025-12-25 16:33:19.370832
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLA.txt,2025-12-25 17:02:42.042332
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLR.txt,2025-12-25 17:02:42.042332
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSR.txt,2025-12-25 17:02:42.042332
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSA.txt,2025-12-25 17:02:42.042332
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_Dev.txt,2025-12-25 17:02:42.042332
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.2_Train.txt,2025-12-25 17:02:42.042332
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,3,TestLR,0.50079,0.5018303137018674,0.2166,0.3025942638409634,0.49921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLR.txt,2025-12-25 17:11:10.996563
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,3,TestSR,0.52131,0.5303189824431608,0.37274,0.43778114466250895,0.47869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSR.txt,2025-12-25 17:11:10.996563
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,3,TestSA,0.51408,0.5199784323741415,0.36646,0.4299256200286257,0.48592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSA.txt,2025-12-25 17:11:10.996563
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,3,TestLA,0.50138,0.5031985907658075,0.2171,0.3033309115296485,0.49862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLA.txt,2025-12-25 17:11:10.996563
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,3,Dev,0.52228,0.5316333484779645,0.37444,0.4394010514457379,0.47772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_Dev.txt,2025-12-25 17:11:10.996563
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,3,Train,0.531,0.5449275362318841,0.376,0.44497041420118344,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.3_Train.txt,2025-12-25 17:11:10.996563
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,4,TestLA,0.57033,0.6993141755937199,0.24676,0.36479754002631465,0.42967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLA.txt,2025-12-25 15:51:08.894507
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,4,TestSA,0.58591,0.7006774118196682,0.29996,0.42008262726699813,0.41409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSA.txt,2025-12-25 15:51:08.894507
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,4,TestSR,0.78565,0.8444637387550346,0.70028,0.7656429375813171,0.21435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSR.txt,2025-12-25 15:51:08.894507
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,4,TestLR,0.71523,0.8403491571523451,0.53142,0.6510983962067656,0.28477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLR.txt,2025-12-25 15:51:08.894507
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,4,Dev,0.78738,0.8477156132029813,0.70062,0.7671805877972931,0.21262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_Dev.txt,2025-12-25 15:51:08.894507
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,4,Train,0.761,0.8254364089775561,0.662,0.7347391786903441,0.239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.4_Train.txt,2025-12-25 15:51:08.894507
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,5,TestSA,0.49807,0.4945679707289614,0.17572,0.2593079023094518,0.50193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSA.txt,2025-12-25 16:35:50.091457
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,5,TestSR,0.49437,0.4845490970964378,0.17656,0.2588135270232633,0.50563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSR.txt,2025-12-25 16:35:50.091457
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,5,TestLA,0.49776,0.49208256751025026,0.13922,0.21703613631403362,0.50224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLA.txt,2025-12-25 16:35:50.091457
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,5,TestLR,0.49382,0.4789738704409363,0.14078,0.21760232471868432,0.50618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLR.txt,2025-12-25 16:35:50.091457
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,5,Dev,0.49183,0.4775191238787078,0.17354,0.25456572442827596,0.50817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_Dev.txt,2025-12-25 16:35:50.091457
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,5,Train,0.494,0.48333333333333334,0.174,0.25588235294117645,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.5_Train.txt,2025-12-25 16:35:50.091457
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestLA,0.5013,0.5088123644251626,0.07506,0.1308212493028444,0.4987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLA.txt,2025-12-25 17:04:16.937283
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestLR,0.49573,0.4719558649678182,0.07186,0.12472879384861056,0.50427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLR.txt,2025-12-25 17:04:16.937283
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestSR,0.49545,0.4569047168024247,0.04824,0.08726641219993125,0.50455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSR.txt,2025-12-25 17:04:16.937283
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestSA,0.50075,0.5077688004972032,0.04902,0.08940850310978167,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSA.txt,2025-12-25 17:04:16.937283
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,Dev,0.4959,0.46186755952380953,0.04966,0.08967783877492054,0.5041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_Dev.txt,2025-12-25 17:04:16.937283
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,Train,0.495,0.43902439024390244,0.036,0.066543438077634,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.7_Train.txt,2025-12-25 17:04:16.937283
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestLR,0.49897,0.4959464777646596,0.12602,0.20097280918587035,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLR.txt,2025-12-25 16:40:49.265010
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestSR,0.51101,0.5325028045108343,0.18038,0.26947726967148217,0.48899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSR.txt,2025-12-25 16:40:49.265010
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestLA,0.49963,0.49858465304873384,0.13034,0.2066559908674351,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLA.txt,2025-12-25 16:40:49.265010
