ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,2,9,TestLA,0.52695,0.5458723404255319,0.3207,0.4040314960629921,0.47305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestLA.txt,2025-12-29 23:22:13.383757
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,2,9,TestSR,0.69288,0.8844681868920428,0.44372,0.5909647861062277,0.30712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestSR.txt,2025-12-29 23:22:13.383757
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,2,9,TestLR,0.61169,0.77392455976848,0.31556,0.4483214229900408,0.38831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestLR.txt,2025-12-29 23:22:13.383757
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,2,9,TestSA,0.57091,0.5926710055150423,0.4535,0.5138286180446187,0.42909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestSA.txt,2025-12-29 23:22:13.383757
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,2,9,Dev,0.68985,0.8797759551910382,0.4398,0.5864390959397293,0.31015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_Dev.txt,2025-12-29 23:22:13.383757
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,2,9,Train,0.696,0.8858267716535433,0.45,0.596816976127321,0.304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.9_Train.txt,2025-12-29 23:22:13.383757
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,0,TestSA,0.52238,0.5262960003759929,0.44792,0.483955312574281,0.47762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestSA.txt,2025-12-29 22:04:30.503515
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,0,TestLA,0.50913,0.5165788995823497,0.28448,0.36690526858837946,0.49087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestLA.txt,2025-12-29 22:04:30.503515
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,0,TestLR,0.5697,0.6621382711454359,0.28464,0.3981313117184659,0.4303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestLR.txt,2025-12-29 22:04:30.503515
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,0,TestSR,0.65257,0.7533627818924574,0.45366,0.5663034116016927,0.34743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestSR.txt,2025-12-29 22:04:30.503515
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,0,Dev,0.65442,0.7553409617038164,0.4568,0.5693063137166928,0.34558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_Dev.txt,2025-12-29 22:04:30.503515
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,0,Train,0.646,0.7552447552447552,0.432,0.549618320610687,0.354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.0_Train.txt,2025-12-29 22:04:30.503515
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,1,TestLR,0.55826,0.5556128293241696,0.58206,0.5685290095721821,0.44174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestLR.txt,2025-12-29 22:38:07.289947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,1,TestLA,0.516,0.5162707452001302,0.50768,0.5119393352694418,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestLA.txt,2025-12-29 22:38:07.289947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,1,TestSR,0.5867,0.5710772257747172,0.6966,0.6276241102802054,0.4133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestSR.txt,2025-12-29 22:38:07.289947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,1,TestSA,0.52076,0.5189105483694662,0.56966,0.543102297645152,0.47924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestSA.txt,2025-12-29 22:38:07.289947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,1,Dev,0.58788,0.5720445974749959,0.69778,0.6286872691233445,0.41212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_Dev.txt,2025-12-29 22:38:07.289947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,1,Train,0.591,0.5737439222042139,0.708,0.6338406445837064,0.409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.1_Train.txt,2025-12-29 22:38:07.289947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,2,TestSA,0.95427,0.9963939943615184,0.91184,0.9522437001994632,0.04573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestSA.txt,2025-12-29 22:52:58.062551
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,2,TestLR,0.96669,0.9946789340908609,0.9384,0.9657202251700611,0.03331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestLR.txt,2025-12-29 22:52:58.062551
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,2,TestLA,0.91573,0.9954711224465473,0.83526,0.9083553554533295,0.08427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestLA.txt,2025-12-29 22:52:58.062551
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,2,TestSR,0.9888,0.9950374721490783,0.9825,0.9887289926537184,0.0112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestSR.txt,2025-12-29 22:52:58.062551
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,2,Dev,0.989,0.9951196792353489,0.98282,0.9889315972711357,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_Dev.txt,2025-12-29 22:52:58.062551
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,2,Train,0.978,0.9917695473251029,0.964,0.9776876267748479,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.2_Train.txt,2025-12-29 22:52:58.062551
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,3,TestSA,0.56871,0.5549618442734414,0.69378,0.6166549636911481,0.43129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestSA.txt,2025-12-29 22:52:12.440947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,3,TestLR,0.61521,0.6080343579452748,0.64842,0.6275781302929705,0.38479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestLR.txt,2025-12-29 22:52:12.440947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,3,TestSR,0.62511,0.5950871752777904,0.78298,0.6762244466131776,0.37489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestSR.txt,2025-12-29 22:52:12.440947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,3,TestLA,0.55791,0.5586287889525584,0.55178,0.5551832734663488,0.44209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestLA.txt,2025-12-29 22:52:12.440947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,3,Dev,0.62541,0.5950118944800521,0.78538,0.6770692345491693,0.37459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_Dev.txt,2025-12-29 22:52:12.440947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,3,Train,0.597,0.5705967976710334,0.784,0.6604886267902275,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.3_Train.txt,2025-12-29 22:52:12.440947
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,4,TestSR,0.64054,0.8086349262122277,0.36822,0.506019129287599,0.35946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSR.txt,2025-12-29 22:23:32.965956
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,4,TestLR,0.55993,0.7070693110358648,0.20464,0.3174140311147648,0.44007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLR.txt,2025-12-29 22:23:32.965956
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,4,TestSA,0.53024,0.5456383942046483,0.36154,0.4349091783952845,0.46976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSA.txt,2025-12-29 22:23:32.965956
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,4,TestLA,0.50901,0.5235137533274179,0.2006,0.29005624719848466,0.49099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLA.txt,2025-12-29 22:23:32.965956
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,4,Dev,0.63822,0.803247038174638,0.36612,0.5029811787333425,0.36178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_Dev.txt,2025-12-29 22:23:32.965956
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,4,Train,0.605,0.7215189873417721,0.342,0.46404341926729986,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.4_Train.txt,2025-12-29 22:23:32.965956
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,5,TestSR,0.6223,0.8125319431667177,0.31796,0.45706235804847195,0.3777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSR.txt,2025-12-29 22:16:42.806990
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,5,TestSA,0.51628,0.5262022790188631,0.32694,0.40330101398860185,0.48372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSA.txt,2025-12-29 22:16:42.806990
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,5,TestLA,0.50447,0.5127502995036796,0.17976,0.2661967451021043,0.49553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLA.txt,2025-12-29 22:16:42.806990
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,5,TestLR,0.55236,0.7115384615384616,0.17612,0.28235218673848916,0.44764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLR.txt,2025-12-29 22:16:42.806990
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,5,Dev,0.62183,0.8147248772926893,0.31538,0.4547328959700094,0.37817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_Dev.txt,2025-12-29 22:16:42.806990
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,5,Train,0.62,0.8296703296703297,0.302,0.44281524926686217,0.38,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.5_Train.txt,2025-12-29 22:16:42.806990
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,6,TestLA,0.50283,0.5069000828985225,0.2079,0.29486433971095066,0.49717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLA.txt,2025-12-29 23:10:25.992819
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,6,TestLR,0.49871,0.49703107019562714,0.21596,0.3010944579993029,0.50129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLR.txt,2025-12-29 23:10:25.992819
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,6,TestSA,0.50078,0.5016720974103928,0.23402,0.3191588020293492,0.49922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSA.txt,2025-12-29 23:10:25.992819
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,6,TestSR,0.49949,0.4989015722593151,0.23164,0.31638325479751417,0.50051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSR.txt,2025-12-29 23:10:25.992819
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,6,Dev,0.49788,0.4954144315625541,0.22904,0.31325564855845506,0.50212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_Dev.txt,2025-12-29 23:10:25.992819
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,6,Train,0.509,0.519650655021834,0.238,0.32647462277091904,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.6_Train.txt,2025-12-29 23:10:25.992819
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,7,TestLA,0.5355,0.5983052724856004,0.21606,0.3174738450687669,0.4645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLA.txt,2025-12-29 23:05:15.823690
