ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,2,Train,0.917,0.9298969072164949,0.902,0.915736040609137,0.083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.2_Train.txt,2025-12-21 21:38:26.943122
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,3,TestLA,0.73911,0.7722170359070106,0.6783,0.7222180815383469,0.26089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLA.txt,2025-12-21 21:23:40.362300
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,3,TestSR,0.85933,0.8581766711189969,0.86094,0.8595561146554048,0.14067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSR.txt,2025-12-21 21:23:40.362300
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,3,TestLR,0.80214,0.8095696721311475,0.79014,0.7997368421052632,0.19786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLR.txt,2025-12-21 21:23:40.362300
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,3,TestSA,0.78711,0.8254256114977444,0.72824,0.7737932060395482,0.21289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSA.txt,2025-12-21 21:23:40.362300
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,3,Dev,0.86264,0.8615697535295526,0.86412,0.8628429923712905,0.13736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_Dev.txt,2025-12-21 21:23:40.362300
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,3,Train,0.858,0.858,0.858,0.858,0.142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.3_Train.txt,2025-12-21 21:23:40.362300
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,4,TestSA,0.50245,0.6071741032370953,0.01388,0.027139588995561466,0.49755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSA.txt,2025-12-21 22:23:11.001616
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,4,TestLA,0.50275,0.619254119687771,0.01428,0.027916251246261216,0.49725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLA.txt,2025-12-21 22:23:11.001616
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,4,TestSR,0.50063,0.5280498664292075,0.01186,0.023198951548226824,0.49937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSR.txt,2025-12-21 22:23:11.001616
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,4,TestLR,0.50098,0.5439856373429084,0.01212,0.023711703251555347,0.49902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLR.txt,2025-12-21 22:23:11.001616
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,4,Dev,0.50086,0.5366894197952219,0.01258,0.024583756741968263,0.49914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_Dev.txt,2025-12-21 22:23:11.001616
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,4,Train,0.496,0.3333333333333333,0.008,0.015625,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.4_Train.txt,2025-12-21 22:23:11.001616
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,5,TestSA,0.49993,0.49873873873873875,0.02768,0.052449076267171955,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSA.txt,2025-12-21 21:12:56.799701
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,5,TestSR,0.49969,0.4945974207040781,0.02838,0.0536798501957669,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSR.txt,2025-12-21 21:12:56.799701
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,5,TestLR,0.49989,0.49795158286778396,0.02674,0.05075448419853849,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLR.txt,2025-12-21 21:12:56.799701
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,5,TestLA,0.49985,0.49727371864776443,0.02736,0.05186631533051506,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLA.txt,2025-12-21 21:12:56.799701
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,5,Dev,0.499,0.4821937321937322,0.02708,0.05128010907438267,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_Dev.txt,2025-12-21 21:12:56.799701
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,5,Train,0.501,0.5238095238095238,0.022,0.04222648752399232,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.5_Train.txt,2025-12-21 21:12:56.799701
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,6,TestLR,0.49902,0.4774193548387097,0.02072,0.03971631205673759,0.50098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLR.txt,2025-12-21 22:34:13.914234
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,6,TestLA,0.50012,0.5028195488721805,0.0214,0.04105279312461633,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLA.txt,2025-12-21 22:34:13.914234
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,6,TestSR,0.50028,0.5063119927862939,0.02246,0.04301198820330154,0.49972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSR.txt,2025-12-21 22:34:13.914234
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,6,TestSA,0.50007,0.5016077170418006,0.02184,0.041857523429863736,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSA.txt,2025-12-21 22:34:13.914234
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,6,Dev,0.49936,0.4857397504456328,0.0218,0.041727279687619634,0.50064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_Dev.txt,2025-12-21 22:34:13.914234
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,6,Train,0.506,0.6,0.036,0.06792452830188679,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.6_Train.txt,2025-12-21 22:34:13.914234
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,7,TestSA,0.50235,0.5957620211898941,0.01462,0.02853963730064224,0.49765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSA.txt,2025-12-21 22:13:10.353646
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,7,TestLA,0.50264,0.6233644859813084,0.01334,0.02612101037791267,0.49736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLA.txt,2025-12-21 22:13:10.353646
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,7,TestLR,0.5004,0.5171232876712328,0.01208,0.023608505315822387,0.4996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLR.txt,2025-12-21 22:13:10.353646
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,7,TestSR,0.50054,0.5237676056338029,0.0119,0.02327127659574468,0.49946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSR.txt,2025-12-21 22:13:10.353646
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,7,Dev,0.49992,0.4965156794425087,0.0114,0.022288261515601784,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_Dev.txt,2025-12-21 22:13:10.353646
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,7,Train,0.502,0.5625,0.018,0.03488372093023256,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.7_Train.txt,2025-12-21 22:13:10.353646
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,8,TestSR,0.49221,0.12294288480154889,0.00254,0.004977171634040719,0.50779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestSR.txt,2025-12-21 22:10:24.917532
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,8,TestSA,0.49238,0.12277227722772277,0.00248,0.004861791805528328,0.50762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestSA.txt,2025-12-21 22:10:24.917532
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,8,TestLA,0.4922,0.1348314606741573,0.00288,0.005639539437612595,0.5078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestLA.txt,2025-12-21 22:10:24.917532
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,8,TestLR,0.49179,0.12025901942645699,0.0026,0.005089955169241009,0.50821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestLR.txt,2025-12-21 22:10:24.917532
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,8,Dev,0.49185,0.11301044634377967,0.00238,0.004661822028088457,0.50815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_Dev.txt,2025-12-21 22:10:24.917532
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,8,Train,0.487,0.06666666666666667,0.002,0.003883495145631068,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.8_Train.txt,2025-12-21 22:10:24.917532
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,9,TestSR,0.48904,0.0,0.0,0.0,0.51096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestSR.txt,2025-12-21 22:22:09.250876
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,9,TestLR,0.48908,0.0,0.0,0.0,0.51092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestLR.txt,2025-12-21 22:22:09.250876
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,9,TestLA,0.49828,0.0,0.0,0.0,0.50172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestLA.txt,2025-12-21 22:22:09.250876
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,9,TestSA,0.4983,0.0,0.0,0.0,0.5017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestSA.txt,2025-12-21 22:22:09.250876
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,9,Dev,0.4884,0.0,0.0,0.0,0.5116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_Dev.txt,2025-12-21 22:22:09.250876
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,4,1,9,Train,0.489,0.0,0.0,0.0,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.9_Train.txt,2025-12-21 22:22:09.250876
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,0,TestSR,0.9933,1.0,0.9866,0.9932548072082956,0.0067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSR.txt,2025-12-21 21:17:54.968598
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,0,TestSA,0.67835,1.0,0.3567,0.525834746075035,0.32165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSA.txt,2025-12-21 21:17:54.968598
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,0,TestLA,0.6714,1.0,0.3428,0.5105749180816205,0.3286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLA.txt,2025-12-21 21:17:54.968598
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,0,TestLR,0.98914,1.0,0.97828,0.9890207655134764,0.01086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLR.txt,2025-12-21 21:17:54.968598
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,0,Dev,0.99287,1.0,0.98574,0.9928187980299535,0.00713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_Dev.txt,2025-12-21 21:17:54.968598
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,0,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.0_Train.txt,2025-12-21 21:17:54.968598
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,1,TestSA,0.83402,0.8451903600512587,0.81784,0.8312902766766278,0.16598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSA.txt,2025-12-21 21:23:44.374133
