ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,4,1,9,TestSA,0.55499,0.6038840820644577,0.31966,0.4180365386375822,0.44501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestSA.txt,2025-12-20 20:31:28.289574
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,4,1,9,TestSR,0.78235,0.7915092196824217,0.76664,0.7788761442257871,0.21765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestSR.txt,2025-12-20 20:31:28.289574
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,4,1,9,TestLA,0.54352,0.596479560166711,0.26906,0.3708410287509993,0.45648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestLA.txt,2025-12-20 20:31:28.289574
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,4,1,9,Dev,0.78282,0.7930534256227463,0.76536,0.7789606530014045,0.21718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_Dev.txt,2025-12-20 20:31:28.289574
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,4,1,9,Train,0.945,1.0,0.89,0.9417989417989417,0.055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.9_Train.txt,2025-12-20 20:31:28.289574
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,0,TestLA,0.49757,0.4925216963131655,0.16004,0.24158075082645253,0.50243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestLA.txt,2025-12-20 19:36:39.663544
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,0,TestSR,0.63562,0.8965033329435154,0.30664,0.45697594706566125,0.36438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestSR.txt,2025-12-20 19:36:39.663544
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,0,TestSA,0.49589,0.493346715446628,0.30476,0.37677253452347104,0.50411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestSA.txt,2025-12-20 19:36:39.663544
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,0,TestLR,0.56405,0.8309393407047638,0.16082,0.26948405583390583,0.43595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestLR.txt,2025-12-20 19:36:39.663544
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,0,Dev,0.63617,0.9030844828606951,0.30508,0.456085273056166,0.36383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_Dev.txt,2025-12-20 19:36:39.663544
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,0,Train,0.675,1.0,0.35,0.5185185185185185,0.325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.0_Train.txt,2025-12-20 19:36:39.663544
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,1,TestLA,0.52061,0.5771274605194222,0.15422,0.24339893625416265,0.47939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestLA.txt,2025-12-20 19:28:32.697972
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,1,TestSA,0.55577,0.6099783080260304,0.30932,0.4104837104372636,0.44423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestSA.txt,2025-12-20 19:28:32.697972
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,1,TestSR,0.62182,0.8137426599361286,0.31596,0.4551819517676549,0.37818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestSR.txt,2025-12-20 19:28:32.697972
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,1,TestLR,0.54435,0.7055715212756095,0.15222,0.25041538486847514,0.45565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestLR.txt,2025-12-20 19:28:32.697972
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,1,Dev,0.62331,0.8152257272866711,0.3189,0.45845972483790737,0.37669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_Dev.txt,2025-12-20 19:28:32.697972
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,1,Train,0.726,1.0,0.452,0.6225895316804407,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.1_Train.txt,2025-12-20 19:28:32.697972
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,2,TestSR,0.56196,0.662488198888073,0.25262,0.36576607882315465,0.43804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestSR.txt,2025-12-20 20:30:36.297851
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,2,TestLA,0.49767,0.49196939408561385,0.14274,0.22127831088098965,0.50233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestLA.txt,2025-12-20 20:30:36.297851
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,2,TestSA,0.50023,0.5004656058949755,0.24722,0.33095489899463176,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestSA.txt,2025-12-20 20:30:36.297851
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,2,TestLR,0.51361,0.5536460386283012,0.14046,0.22407274467575974,0.48639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestLR.txt,2025-12-20 20:30:36.297851
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,2,Dev,0.55988,0.6568196103079824,0.2508,0.3629942685115498,0.44012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_Dev.txt,2025-12-20 20:30:36.297851
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,2,Train,0.732,1.0,0.464,0.6338797814207651,0.268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.2_Train.txt,2025-12-20 20:30:36.297851
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,3,TestLR,0.50651,0.519723686602436,0.17154,0.25794325068042046,0.49349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestLR.txt,2025-12-20 20:25:01.635653
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,3,TestSR,0.53573,0.5756254497735258,0.27196,0.36939543349225107,0.46427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestSR.txt,2025-12-20 20:25:01.635653
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,3,TestLA,0.49871,0.49630985754333773,0.1735,0.2571170290016153,0.50129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestLA.txt,2025-12-20 20:25:01.635653
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,3,TestSA,0.49945,0.4989641794417869,0.26494,0.3461051091457759,0.50055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestSA.txt,2025-12-20 20:25:01.635653
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,3,Dev,0.5349,0.5750795972807848,0.26732,0.36498184102017966,0.4651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_Dev.txt,2025-12-20 20:25:01.635653
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,3,Train,0.788,1.0,0.576,0.7309644670050761,0.212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.3_Train.txt,2025-12-20 20:25:01.635653
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,4,TestLR,0.54964,0.552705342733373,0.52056,0.5361512791991101,0.45036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestLR.txt,2025-12-20 20:19:48.196678
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,4,TestLA,0.50237,0.5027319884726225,0.43612,0.4670629183400268,0.49763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestLA.txt,2025-12-20 20:19:48.196678
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,4,TestSA,0.50718,0.5073009029529,0.4989,0.5030653813576412,0.49282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestSA.txt,2025-12-20 20:19:48.196678
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,4,TestSR,0.57752,0.569557102864116,0.63476,0.6003934773561348,0.42248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestSR.txt,2025-12-20 20:19:48.196678
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,4,Dev,0.57936,0.5710678081455743,0.6377,0.6025473855282801,0.42064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_Dev.txt,2025-12-20 20:19:48.196678
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,4,Train,0.964,1.0,0.928,0.9626556016597511,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.4_Train.txt,2025-12-20 20:19:48.196678
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,5,TestSA,0.50016,0.5001610305958132,0.49696,0.4985553772070626,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestSA.txt,2025-12-20 20:11:23.255031
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,5,TestSR,0.51159,0.5115128638124565,0.51494,0.513220710619425,0.48841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestSR.txt,2025-12-20 20:11:23.255031
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,5,TestLA,0.49771,0.49733342648873985,0.4271,0.4595487362678746,0.50229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestLA.txt,2025-12-20 20:11:23.255031
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,5,TestLR,0.49634,0.49565238049985744,0.41726,0.45309038787299655,0.50366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestLR.txt,2025-12-20 20:11:23.255031
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,5,Dev,0.5126,0.5124525616698292,0.51852,0.5154684269126769,0.4874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_Dev.txt,2025-12-20 20:11:23.255031
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,5,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.5_Train.txt,2025-12-20 20:11:23.255031
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,6,TestSR,0.50521,0.5050503092223881,0.52102,0.5129108790029632,0.49479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSR.txt,2025-12-20 19:59:10.873397
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,6,TestLR,0.49948,0.49938321392987617,0.42102,0.4568656813594635,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLR.txt,2025-12-20 19:59:10.873397
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,6,TestSA,0.49684,0.49687066745890274,0.50174,0.4992934620360235,0.50316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSA.txt,2025-12-20 19:59:10.873397
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,6,TestLA,0.49494,0.49406827346900495,0.42146,0.4548849458187627,0.50506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLA.txt,2025-12-20 19:59:10.873397
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,6,Dev,0.50474,0.5046123306865951,0.51858,0.5115008285331019,0.49526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_Dev.txt,2025-12-20 19:59:10.873397
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,6,Train,0.913,1.0,0.826,0.904709748083242,0.087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.6_Train.txt,2025-12-20 19:59:10.873397
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,7,TestSA,0.49963,0.4996475183385729,0.52448,0.5117626969800458,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSA.txt,2025-12-20 19:39:40.395847
