ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,5,TestLR,0.50207,0.7254901960784313,0.00666,0.013198834697477159,0.49793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLR.txt,2025-12-19 13:38:43.985589
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,5,TestLA,0.49747,0.39104220499569337,0.00908,0.017747893903559353,0.50253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLA.txt,2025-12-19 13:38:43.985589
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,5,TestSA,0.5281,0.5954743136721935,0.17526,0.2708140181717041,0.4719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSA.txt,2025-12-19 13:38:43.985589
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,5,Dev,0.55763,0.8266636435778256,0.14584,0.24793866136243858,0.44237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_Dev.txt,2025-12-19 13:38:43.985589
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,5,Train,0.622,1.0,0.244,0.39228295819935693,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.5_Train.txt,2025-12-19 13:38:43.985589
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,6,TestLR,0.50029,0.5900621118012422,0.0019,0.0037878032734594605,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLR.txt,2025-12-19 13:20:37.592294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,6,TestLA,0.50011,0.5341614906832298,0.00172,0.0034289587528159326,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLA.txt,2025-12-19 13:20:37.592294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,6,TestSR,0.50833,0.6534069981583793,0.03548,0.06730532106611022,0.49167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSR.txt,2025-12-19 13:20:37.592294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,6,TestSA,0.50622,0.5779839518555667,0.0461,0.08538934578054383,0.49378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSA.txt,2025-12-19 13:20:37.592294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,6,Dev,0.50857,0.6572477064220184,0.03582,0.06793741109530584,0.49143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_Dev.txt,2025-12-19 13:20:37.592294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,6,Train,0.528,1.0,0.056,0.10606060606060606,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.6_Train.txt,2025-12-19 13:20:37.592294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,7,TestLA,0.5,0.5,0.00206,0.004103095247579971,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLA.txt,2025-12-19 13:33:38.974285
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,7,TestSR,0.50065,0.5093632958801498,0.03536,0.06612930373473472,0.49935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSR.txt,2025-12-19 13:33:38.974285
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,7,TestSA,0.50225,0.5289277449215737,0.04114,0.07634211063482343,0.49775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSA.txt,2025-12-19 13:33:38.974285
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,7,TestLR,0.49923,0.35687732342007433,0.00192,0.003819451351727705,0.50077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLR.txt,2025-12-19 13:33:38.974285
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,7,Dev,0.50023,0.5032550240588735,0.03556,0.06642631647768667,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_Dev.txt,2025-12-19 13:33:38.974285
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,7,Train,0.535,1.0,0.07,0.1308411214953271,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.7_Train.txt,2025-12-19 13:33:38.974285
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,8,TestSR,0.65354,0.9475341028331584,0.32508,0.48408136522024003,0.34646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestSR.txt,2025-12-19 13:39:04.479726
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,8,TestSA,0.62525,0.7574723512724582,0.36848,0.4957819248415699,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestSA.txt,2025-12-19 13:39:04.479726
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,8,TestLR,0.51848,0.9362606232294618,0.03966,0.07609655013622933,0.48152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestLR.txt,2025-12-19 13:39:04.479726
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,8,TestLA,0.51545,0.7401305564190239,0.04762,0.08948268410470338,0.48455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestLA.txt,2025-12-19 13:39:04.479726
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,8,Dev,0.65418,0.9507132834424696,0.32522,0.4846506914639962,0.34582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_Dev.txt,2025-12-19 13:39:04.479726
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,8,Train,0.678,1.0,0.356,0.5250737463126843,0.322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.8_Train.txt,2025-12-19 13:39:04.479726
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,9,TestSR,0.56511,0.8893673005621338,0.14872,0.25482771028597867,0.43489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestSR.txt,2025-12-19 13:33:03.591129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,9,TestSA,0.52751,0.5973391833557427,0.16882,0.26324242565997724,0.47249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestSA.txt,2025-12-19 13:33:03.591129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,9,TestLR,0.50443,0.8710217755443886,0.0104,0.020554578334683875,0.49557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestLR.txt,2025-12-19 13:33:03.591129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,9,TestLA,0.50172,0.5903361344537815,0.01124,0.02205997801852724,0.49828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestLA.txt,2025-12-19 13:33:03.591129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,9,Dev,0.56627,0.8870459058521201,0.15188,0.2593534946466078,0.43373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_Dev.txt,2025-12-19 13:33:03.591129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLT,6,1,9,Train,0.613,1.0,0.226,0.36867862969004894,0.387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.9_Train.txt,2025-12-19 13:33:03.591129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,0,TestSR,0.56704,0.8455670103092784,0.16404,0.27477386934673365,0.43296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestSR.txt,2025-12-19 13:26:38.546109
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,0,TestLA,0.46892,0.32515751575157514,0.0578,0.09815242494226328,0.53108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestLA.txt,2025-12-19 13:26:38.546109
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,0,TestSA,0.48139,0.45095145221654104,0.1711,0.24807527801539778,0.51861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestSA.txt,2025-12-19 13:26:38.546109
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,0,TestLR,0.51237,0.652980460054415,0.0528,0.09769997964583757,0.48763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestLR.txt,2025-12-19 13:26:38.546109
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,0,Dev,0.56734,0.8454041854739434,0.16482,0.2758586061458124,0.43266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_Dev.txt,2025-12-19 13:26:38.546109
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,0,Train,0.588,1.0,0.176,0.29931972789115646,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.0_Train.txt,2025-12-19 13:26:38.546109
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,1,TestSA,0.51473,0.8346206269877329,0.03674,0.07038179345223272,0.48527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestSA.txt,2025-12-19 12:29:16.213294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,1,TestLA,0.50175,0.8378378378378378,0.00434,0.008635269305000099,0.49825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLA.txt,2025-12-19 12:29:16.213294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,1,TestSR,0.55301,0.9358658115441539,0.11382,0.20295643800930796,0.44699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestSR.txt,2025-12-19 12:29:16.213294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,1,TestLR,0.50873,0.9698600645855759,0.01802,0.03538259145084333,0.49127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLR.txt,2025-12-19 12:29:16.213294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,1,Dev,0.55343,0.9375921375921376,0.11448,0.2040459852063096,0.44657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_Dev.txt,2025-12-19 12:29:16.213294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,1,Train,0.567,1.0,0.134,0.23633156966490299,0.433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.1_Train.txt,2025-12-19 12:29:16.213294
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,2,TestLA,0.91603,1.0,0.83206,0.9083326965274063,0.08397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLA.txt,2025-12-19 12:57:59.267912
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,2,TestLR,0.9779,1.0,0.9558,0.9774005522037018,0.0221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLR.txt,2025-12-19 12:57:59.267912
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,2,TestSR,0.99351,1.0,0.98702,0.9934676047548591,0.00649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSR.txt,2025-12-19 12:57:59.267912
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,2,TestSA,0.95207,1.0,0.90414,0.9496570630310797,0.04793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSA.txt,2025-12-19 12:57:59.267912
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,2,Dev,0.99306,1.0,0.98612,0.9930114998086722,0.00694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_Dev.txt,2025-12-19 12:57:59.267912
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,2,Train,0.987,1.0,0.974,0.9868287740628167,0.013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.2_Train.txt,2025-12-19 12:57:59.267912
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,3,TestLR,0.97116,1.0,0.94232,0.9703035545121298,0.02884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLR.txt,2025-12-19 12:24:23.461339
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,3,TestSA,0.94827,1.0,0.89654,0.9454480264059815,0.05173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSA.txt,2025-12-19 12:24:23.461339
