ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,4,TestSA,0.50318,0.569614711033275,0.02602,0.049766659016142606,0.49682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestSA.txt,2025-12-29 23:34:56.186411
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,4,TestLR,0.50091,0.5747126436781609,0.007,0.013831531940959117,0.49909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestLR.txt,2025-12-29 23:34:56.186411
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,4,TestSR,0.50803,0.7664233576642335,0.0231,0.044848273050265015,0.49197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestSR.txt,2025-12-29 23:34:56.186411
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,4,TestLA,0.50052,0.5411392405063291,0.00684,0.013509243166376994,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestLA.txt,2025-12-29 23:34:56.186411
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,4,Dev,0.50913,0.7754978877489439,0.0257,0.04975124378109453,0.49087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_Dev.txt,2025-12-29 23:34:56.186411
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,4,Train,0.507,0.7333333333333333,0.022,0.04271844660194175,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.4_Train.txt,2025-12-29 23:34:56.186411
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,5,TestLA,0.49969,0.49055453991468617,0.0161,0.031176778141399276,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestLA.txt,2025-12-29 22:41:36.575938
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,5,TestLR,0.50187,0.5665480427046263,0.01592,0.030969750024316702,0.49813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestLR.txt,2025-12-29 22:41:36.575938
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,5,TestSA,0.50497,0.5244851709528032,0.10646,0.17699379873314602,0.49503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestSA.txt,2025-12-29 22:41:36.575938
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,5,TestSR,0.54776,0.8748822605965463,0.11146,0.1977292886287032,0.45224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestSR.txt,2025-12-29 22:41:36.575938
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,5,Dev,0.5464,0.8682539682539683,0.1094,0.19431616341030195,0.4536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_Dev.txt,2025-12-29 22:41:36.575938
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,5,Train,0.549,0.855072463768116,0.118,0.20738137082601055,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.5_Train.txt,2025-12-29 22:41:36.575938
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,6,TestLR,0.49502,0.026615969581749048,0.00028,0.0005541701302299807,0.50498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLR.txt,2025-12-29 23:29:22.296570
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,6,TestSA,0.4999,0.4945887445887446,0.00914,0.017948315136281517,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSA.txt,2025-12-29 23:29:22.296570
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,6,TestSR,0.49521,0.2886142983230362,0.00654,0.012790174642598713,0.50479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSR.txt,2025-12-29 23:29:22.296570
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,6,TestLA,0.49976,0.2857142857142857,0.00032,0.000639284001917852,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLA.txt,2025-12-29 23:29:22.296570
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,6,Dev,0.49401,0.2570965125709651,0.00634,0.012374836531142037,0.50599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_Dev.txt,2025-12-29 23:29:22.296570
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,6,Train,0.492,0.25,0.008,0.015503875968992248,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.6_Train.txt,2025-12-29 23:29:22.296570
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,7,TestLR,0.49885,0.4397905759162304,0.0084,0.016485133941713276,0.50115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLR.txt,2025-12-29 23:05:26.609526
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,7,TestSR,0.5465,0.9120879120879121,0.10292,0.18496818949714244,0.4535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSR.txt,2025-12-29 23:05:26.609526
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,7,TestLA,0.50338,0.642495784148398,0.01524,0.02977376626421287,0.49662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLA.txt,2025-12-29 23:05:26.609526
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,7,TestSA,0.55732,0.8415971394517282,0.14122,0.24185648227436204,0.44268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSA.txt,2025-12-29 23:05:26.609526
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,7,Dev,0.54501,0.8999466856228896,0.10128,0.18206985816240315,0.45499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_Dev.txt,2025-12-29 23:05:26.609526
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,7,Train,0.533,0.9024390243902439,0.074,0.1367837338262477,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.7_Train.txt,2025-12-29 23:05:26.609526
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,8,TestLA,0.4995,0.30158730158730157,0.00076,0.0015161792283445716,0.5005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLA.txt,2025-12-29 23:16:07.840413
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,8,TestLR,0.49571,0.06490872210953347,0.00064,0.0012675024260788625,0.50429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLR.txt,2025-12-29 23:16:07.840413
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,8,TestSA,0.49906,0.453740157480315,0.00922,0.018072761486592443,0.50094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSA.txt,2025-12-29 23:16:07.840413
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,8,TestSR,0.49255,0.23712067748764998,0.00672,0.013069607328315538,0.50745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSR.txt,2025-12-29 23:16:07.840413
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,8,Dev,0.4932,0.25290697674418605,0.00696,0.013547181563375895,0.5068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_Dev.txt,2025-12-29 23:16:07.840413
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,8,Train,0.492,0.25,0.008,0.015503875968992248,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.8_Train.txt,2025-12-29 23:16:07.840413
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,9,TestSR,0.5102,0.6769604441360166,0.03902,0.07378692182595212,0.4898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSR.txt,2025-12-29 22:18:35.440178
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,9,TestLR,0.49531,0.19584954604409857,0.00302,0.005948277560024424,0.50469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLR.txt,2025-12-29 22:18:35.440178
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,9,TestSA,0.50454,0.5585655314757482,0.0433,0.0803697379166976,0.49546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSA.txt,2025-12-29 22:18:35.440178
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,9,TestLA,0.50016,0.5175438596491229,0.00472,0.00935468527033455,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLA.txt,2025-12-29 22:18:35.440178
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,9,Dev,0.51011,0.6758260869565217,0.03886,0.07349408983451537,0.48989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_Dev.txt,2025-12-29 22:18:35.440178
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,4,3,9,Train,0.517,0.8148148148148148,0.044,0.08349146110056926,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.9_Train.txt,2025-12-29 22:18:35.440178
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,0,TestSR,0.51853,0.7887192271735743,0.05062,0.09513428179443327,0.48147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSR.txt,2025-12-29 22:50:37.733781
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,0,TestSA,0.50362,0.5392284351972259,0.04976,0.09111216904090526,0.49638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSA.txt,2025-12-29 22:50:37.733781
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,0,TestLA,0.50101,0.534755677907777,0.01554,0.030202320564398578,0.49899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLA.txt,2025-12-29 22:50:37.733781
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,0,TestLR,0.50247,0.6001622060016221,0.0148,0.02888763101906974,0.49753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLR.txt,2025-12-29 22:50:37.733781
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,0,Dev,0.5173,0.7786726804123711,0.04834,0.09102892437481169,0.4827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_Dev.txt,2025-12-29 22:50:37.733781
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,0,Train,0.518,0.875,0.042,0.08015267175572519,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.0_Train.txt,2025-12-29 22:50:37.733781
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,1,TestLA,0.5166,0.5669570829299774,0.14056,0.2252708506955574,0.4834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLA.txt,2025-12-29 23:33:18.394000
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,1,TestSA,0.51352,0.5673172674765983,0.11394,0.18976716298590987,0.48648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSA.txt,2025-12-29 23:33:18.394000
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,1,TestLR,0.70637,0.8317525640613446,0.5174,0.637954206379542,0.29363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLR.txt,2025-12-29 23:33:18.394000
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,1,TestSR,0.80198,0.8896315028901735,0.6895,0.7768839012078601,0.19802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSR.txt,2025-12-29 23:33:18.394000
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,1,Dev,0.80067,0.8880914887575186,0.68804,0.7753699133394187,0.19933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_Dev.txt,2025-12-29 23:33:18.394000
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,1,Train,0.791,0.9008264462809917,0.654,0.7578215527230591,0.209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.1_Train.txt,2025-12-29 23:33:18.394000
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,2,TestSR,0.81411,0.9345618549569741,0.67552,0.7842026445014569,0.18589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSR.txt,2025-12-29 22:24:34.316244
