ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,TestSA,0.5295,0.5305965814802522,0.51158,0.5209147930922124,0.4705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSA.txt,2025-12-22 23:19:42.281396
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,TestSR,0.57746,0.5929267239310907,0.49424,0.5391042562010515,0.42254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSR.txt,2025-12-22 23:19:42.281396
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,TestLA,0.51134,0.519676568573015,0.2995,0.3799989849776695,0.48866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestLA.txt,2025-12-22 23:19:42.281396
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,Dev,0.57584,0.5910794062545035,0.49218,0.5371150446340878,0.42416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_Dev.txt,2025-12-22 23:19:42.281396
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,5,Train,0.905,1.0,0.81,0.8950276243093923,0.095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.5_Train.txt,2025-12-22 23:19:42.281396
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestLR,0.50926,0.5237265552936353,0.2044,0.29404148804557356,0.49074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLR.txt,2025-12-22 23:00:57.053229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestLA,0.50849,0.5210034139824847,0.2106,0.29995299881784904,0.49151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLA.txt,2025-12-22 23:00:57.053229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestSR,0.57247,0.6102272381589755,0.4012,0.48411424710098583,0.42753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSR.txt,2025-12-22 23:00:57.053229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,TestSA,0.5243,0.5314327107155793,0.41084,0.4634195862566833,0.4757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSA.txt,2025-12-22 23:00:57.053229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,Dev,0.56913,0.6047392503257477,0.39914,0.4808857724605728,0.43087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_Dev.txt,2025-12-22 23:00:57.053229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,6,Train,0.846,1.0,0.692,0.817966903073286,0.154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.6_Train.txt,2025-12-22 23:00:57.053229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestSR,0.55375,0.567847315139734,0.44986,0.5020142616419859,0.44625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSR.txt,2025-12-22 23:59:41.784257
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestSA,0.51369,0.5150767604237793,0.4677,0.4902464334755401,0.48631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSA.txt,2025-12-22 23:59:41.784257
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestLA,0.50516,0.5095294378370392,0.2759,0.3579676674364896,0.49484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLA.txt,2025-12-22 23:59:41.784257
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,TestLR,0.51839,0.5366232524793882,0.26946,0.358768157428735,0.48161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLR.txt,2025-12-22 23:59:41.784257
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,Dev,0.55638,0.5712876795468339,0.45182,0.5045787545787546,0.44362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_Dev.txt,2025-12-22 23:59:41.784257
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,7,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.7_Train.txt,2025-12-22 23:59:41.784257
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestSR,0.5267,0.5388533178114087,0.3703,0.4389521100047416,0.4733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestSR.txt,2025-12-22 23:09:31.108517
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestLA,0.51214,0.5263546370267453,0.24246,0.3319914558001972,0.48786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestLA.txt,2025-12-22 23:09:31.108517
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestSA,0.51627,0.5225991054810123,0.37624,0.43750363384769236,0.48373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestSA.txt,2025-12-22 23:09:31.108517
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,TestLR,0.51618,0.5384688540180694,0.22648,0.31885118963818104,0.48382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestLR.txt,2025-12-22 23:09:31.108517
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,Dev,0.52459,0.5356655933629217,0.36932,0.4372047873284955,0.47541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_Dev.txt,2025-12-22 23:09:31.108517
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,8,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.8_Train.txt,2025-12-22 23:09:31.108517
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestLR,0.63905,0.9774740745827897,0.28466,0.44091634268366353,0.36095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestLR.txt,2025-12-22 23:03:40.658530
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestSR,0.69993,0.9812256294228084,0.40766,0.576010625521032,0.30007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestSR.txt,2025-12-22 23:03:40.658530
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestSA,0.58293,0.6322605339542599,0.39644,0.4873203771311969,0.41707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestSA.txt,2025-12-22 23:03:40.658530
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,TestLA,0.55368,0.6227701033757205,0.2723,0.37892070913695697,0.44632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestLA.txt,2025-12-22 23:03:40.658530
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,Dev,0.69616,0.9833431894342598,0.39908,0.5677459739372902,0.30384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_Dev.txt,2025-12-22 23:03:40.658530
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,4,1,9,Train,0.726,1.0,0.452,0.6225895316804407,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.9_Train.txt,2025-12-22 23:03:40.658530
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestLR,0.7554,0.8430398108848655,0.62766,0.719579024602756,0.2446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestLR.txt,2025-12-23 00:07:22.123218
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestLA,0.52286,0.5770527167318322,0.1712,0.26405898139864886,0.47714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestLA.txt,2025-12-23 00:07:22.123218
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestSR,0.81526,0.8539066008082622,0.76066,0.8045906494605458,0.18474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestSR.txt,2025-12-23 00:07:22.123218
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,TestSA,0.52571,0.5806309979301261,0.18514,0.2807576240086135,0.47429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestSA.txt,2025-12-23 00:07:22.123218
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,Dev,0.81777,0.8583575794483163,0.76114,0.8068308298970711,0.18223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_Dev.txt,2025-12-23 00:07:22.123218
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,0,Train,0.905,1.0,0.81,0.8950276243093923,0.095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.0_Train.txt,2025-12-23 00:07:22.123218
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestSR,0.60781,0.6219818515082256,0.54972,0.583622639105647,0.39219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSR.txt,2025-12-22 23:58:24.828083
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestLA,0.51516,0.5315307820299501,0.25556,0.34516477579686655,0.48484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLA.txt,2025-12-22 23:58:24.828083
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestLR,0.55473,0.5973808761254048,0.33574,0.4298792589083366,0.44527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLR.txt,2025-12-22 23:58:24.828083
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,TestSA,0.52965,0.5408976799359982,0.39214,0.4546603438880451,0.47035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSA.txt,2025-12-22 23:58:24.828083
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,Dev,0.60848,0.6234860213095347,0.54772,0.5831523359311784,0.39152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_Dev.txt,2025-12-22 23:58:24.828083
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,1,Train,0.893,1.0,0.786,0.8801791713325868,0.107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.1_Train.txt,2025-12-22 23:58:24.828083
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestLA,0.51551,0.5431913116123642,0.19506,0.28704289603414024,0.48449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLA.txt,2025-12-22 23:17:29.556515
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestLR,0.64992,0.7402564102564102,0.46192,0.5688669950738916,0.35008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLR.txt,2025-12-22 23:17:29.556515
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestSA,0.52426,0.5560795191863153,0.24056,0.3358369398296803,0.47574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSA.txt,2025-12-22 23:17:29.556515
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,TestSR,0.71999,0.7662736933840083,0.63308,0.6933380061111172,0.28001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSR.txt,2025-12-22 23:17:29.556515
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,Dev,0.71726,0.7616581558917044,0.63242,0.6910485598146772,0.28274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_Dev.txt,2025-12-22 23:17:29.556515
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,2,Train,0.904,1.0,0.808,0.8938053097345132,0.096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.2_Train.txt,2025-12-22 23:17:29.556515
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestLA,0.5105,0.5158610271903323,0.3415,0.4109506618531889,0.4895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLA.txt,2025-12-22 23:03:18.353811
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestSR,0.57731,0.5800327128926065,0.5603,0.5699956255913081,0.42269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSR.txt,2025-12-22 23:03:18.353811
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestSA,0.52042,0.5236814027925963,0.45156,0.4849539274437786,0.47958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSA.txt,2025-12-22 23:03:18.353811
