ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,4,Train,0.496,0.3333333333333333,0.008,0.015625,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.4_Train.txt,2025-12-21 22:12:39.697475
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,5,TestSA,0.50014,0.5024121295658167,0.02916,0.05512078938414427,0.49986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSA.txt,2025-12-21 21:10:20.759526
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,5,TestSR,0.49995,0.4991482112436116,0.0293,0.05535090204968358,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSR.txt,2025-12-21 21:10:20.759526
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,5,TestLR,0.50025,0.5044341965235899,0.02844,0.05384426058804597,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLR.txt,2025-12-21 21:10:20.759526
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,5,TestLA,0.50001,0.50017283097131,0.02894,0.05471423439774639,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLA.txt,2025-12-21 21:10:20.759526
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,5,Dev,0.49962,0.493439226519337,0.02858,0.054030550514216576,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_Dev.txt,2025-12-21 21:10:20.759526
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,5,Train,0.501,0.5238095238095238,0.022,0.04222648752399232,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.5_Train.txt,2025-12-21 21:10:20.759526
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,6,TestLR,0.49931,0.48418156808803303,0.02112,0.04047450221344934,0.50069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLR.txt,2025-12-21 21:18:13.352578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,6,TestLA,0.50023,0.5054219707685054,0.02144,0.041135051131022046,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLA.txt,2025-12-21 21:18:13.352578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,6,TestSR,0.50053,0.5121059844677935,0.02242,0.042959244285194195,0.49947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSR.txt,2025-12-21 21:18:13.352578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,6,TestSA,0.50018,0.5041589648798521,0.02182,0.04182961429338241,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSA.txt,2025-12-21 21:18:13.352578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,6,Dev,0.49969,0.4929832503395201,0.02178,0.04171694535424927,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_Dev.txt,2025-12-21 21:18:13.352578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,6,Train,0.504,0.5666666666666667,0.034,0.06415094339622641,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.6_Train.txt,2025-12-21 21:18:13.352578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,7,TestSA,0.501,0.5367107195301027,0.01462,0.02846462365172696,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSA.txt,2025-12-21 21:39:41.136447
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,7,TestLA,0.50115,0.5471698113207547,0.01334,0.026045022354985455,0.49885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLA.txt,2025-12-21 21:39:41.136447
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,7,TestLR,0.49963,0.485140562248996,0.01208,0.023573031515269783,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLR.txt,2025-12-21 21:39:41.136447
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,7,TestSR,0.50026,0.511168384879725,0.0119,0.023258541161754357,0.49974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSR.txt,2025-12-21 21:39:41.136447
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,7,Dev,0.49958,0.48223350253807107,0.0114,0.022273455511703334,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_Dev.txt,2025-12-21 21:39:41.136447
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,7,Train,0.502,0.5625,0.018,0.03488372093023256,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.7_Train.txt,2025-12-21 21:39:41.136447
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,8,TestSR,0.49216,0.11568627450980393,0.00236,0.004625637005096041,0.50784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestSR.txt,2025-12-21 21:13:07.374329
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,8,TestSA,0.49232,0.116,0.00232,0.0045490196078431374,0.50768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestSA.txt,2025-12-21 21:13:07.374329
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,8,TestLA,0.4921,0.1259469696969697,0.00266,0.005209965528047634,0.5079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestLA.txt,2025-12-21 21:13:07.374329
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,8,TestLR,0.49168,0.10975609756097561,0.00234,0.004582305252026789,0.50832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestLR.txt,2025-12-21 21:13:07.374329
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,8,Dev,0.49182,0.1082375478927203,0.00226,0.004427552699631691,0.50818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_Dev.txt,2025-12-21 21:13:07.374329
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,8,Train,0.487,0.06666666666666667,0.002,0.003883495145631068,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.8_Train.txt,2025-12-21 21:13:07.374329
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,9,TestSR,0.49706,0.0,0.0,0.0,0.50294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestSR.txt,2025-12-21 21:37:28.431538
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,9,TestLR,0.49538,0.0,0.0,0.0,0.50462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestLR.txt,2025-12-21 21:37:28.431538
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestLA.txt,2025-12-21 21:37:28.431538
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestSA.txt,2025-12-21 21:37:28.431538
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,9,Dev,0.49731,0.0,0.0,0.0,0.50269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_Dev.txt,2025-12-21 21:37:28.431538
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,4,1,9,Train,0.498,0.0,0.0,0.0,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.9_Train.txt,2025-12-21 21:37:28.431538
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,0,TestSR,0.99668,1.0,0.99336,0.996668940883734,0.00332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSR.txt,2025-12-21 21:58:17.654893
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,0,TestSA,0.89022,1.0,0.78044,0.876682168452742,0.10978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSA.txt,2025-12-21 21:58:17.654893
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,0,TestLA,0.88727,1.0,0.77454,0.8729473553709693,0.11273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLA.txt,2025-12-21 21:58:17.654893
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,0,TestLR,0.99556,1.0,0.99112,0.9955401984812567,0.00444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLR.txt,2025-12-21 21:58:17.654893
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,0,Dev,0.9964,1.0,0.9928,0.9963869931754316,0.0036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_Dev.txt,2025-12-21 21:58:17.654893
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,0,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.0_Train.txt,2025-12-21 21:58:17.654893
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,1,TestSA,0.83246,0.8416574176840548,0.819,0.8301741439779431,0.16754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSA.txt,2025-12-21 21:05:14.526578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,1,TestLR,0.90451,0.8509360956396509,0.98084,0.9112818559363763,0.09549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLR.txt,2025-12-21 21:05:14.526578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,1,TestSR,0.91068,0.8550997821049355,0.98894,0.9171628364216423,0.08932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSR.txt,2025-12-21 21:05:14.526578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,1,TestLA,0.82475,0.8321163404307541,0.81366,0.8227846821247636,0.17525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLA.txt,2025-12-21 21:05:14.526578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,1,Dev,0.91215,0.8574154048944621,0.98872,0.9183982462821739,0.08785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_Dev.txt,2025-12-21 21:05:14.526578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,1,Train,0.913,0.8566493955094991,0.992,0.9193697868396663,0.087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.1_Train.txt,2025-12-21 21:05:14.526578
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,2,TestSR,0.92902,0.9202288132272852,0.93948,0.9297547651564634,0.07098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSR.txt,2025-12-21 22:26:11.112091
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,2,TestLR,0.89335,0.8888317747770902,0.89916,0.8939660572076237,0.10665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLR.txt,2025-12-21 22:26:11.112091
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,2,TestLA,0.73558,0.8412027113145241,0.5808,0.6871583729679847,0.26442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLA.txt,2025-12-21 22:26:11.112091
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,2,TestSA,0.7539,0.8759699105609192,0.59156,0.7062053816584294,0.2461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSA.txt,2025-12-21 22:26:11.112091
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,2,Dev,0.92768,0.9186374314800313,0.93848,0.9284527107241789,0.07232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_Dev.txt,2025-12-21 22:26:11.112091
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,2,Train,0.944,0.93359375,0.956,0.9446640316205533,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.2_Train.txt,2025-12-21 22:26:11.112091
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,3,TestSR,0.90504,0.9058517034068136,0.90404,0.9049449449449449,0.09496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSR.txt,2025-12-21 22:18:36.701466
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,3,TestLR,0.86211,0.8795781882219753,0.8391,0.8588624243851012,0.13789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLR.txt,2025-12-21 22:18:36.701466
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,3,TestLA,0.7058,0.817455420497316,0.52994,0.6430218166816317,0.2942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLA.txt,2025-12-21 22:18:36.701466
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,3,TestSA,0.73054,0.8533938316267092,0.55672,0.6738483139267472,0.26946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSA.txt,2025-12-21 22:18:36.701466
