ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,4,TestSR,0.65332,0.8442299057027391,0.37602,0.5202988792029888,0.34668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSR.txt,2025-12-18 20:22:23.668475
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,4,Dev,0.65415,0.8449008815500962,0.37762,0.5219566809957565,0.34585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_Dev.txt,2025-12-18 20:22:23.668475
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,4,Train,0.766,1.0,0.532,0.6945169712793734,0.234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.4_Train.txt,2025-12-18 20:22:23.668475
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,5,TestLA,0.4976,0.4923838537699924,0.15516,0.2359632581057242,0.5024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLA.txt,2025-12-18 19:39:08.085575
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,5,TestSR,0.60352,0.7831509846827134,0.28632,0.41933216168717047,0.39648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSR.txt,2025-12-18 19:39:08.085575
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,5,TestSA,0.49856,0.49754901960784315,0.29232,0.3682725257004636,0.50144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSA.txt,2025-12-18 19:39:08.085575
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,5,TestLR,0.53504,0.6534150612959719,0.14924,0.2429827417779225,0.46496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLR.txt,2025-12-18 19:39:08.085575
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,5,Dev,0.60221,0.7778502691241234,0.28614,0.4183761496059538,0.39779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_Dev.txt,2025-12-18 19:39:08.085575
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,5,Train,0.708,1.0,0.416,0.5875706214689266,0.292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.5_Train.txt,2025-12-18 19:39:08.085575
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,6,TestLA,0.66781,0.6678872281249375,0.66758,0.6677335787231063,0.33219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLA.txt,2025-12-18 19:53:27.555555
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,6,TestSA,0.73352,0.7054042643023011,0.80196,0.7505896447156603,0.26648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSA.txt,2025-12-18 19:53:27.555555
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,6,TestLR,0.69873,0.7166655764156908,0.65734,0.685722035029887,0.30127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLR.txt,2025-12-18 19:53:27.555555
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,6,TestSR,0.74962,0.7313781468985207,0.78904,0.7591156606569048,0.25038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSR.txt,2025-12-18 19:53:27.555555
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,6,Dev,0.75099,0.732497174722567,0.79076,0.7605143445184993,0.24901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_Dev.txt,2025-12-18 19:53:27.555555
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,6,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.6_Train.txt,2025-12-18 19:53:27.555555
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,7,TestSA,0.61724,0.6088417690965131,0.65582,0.6314583373452214,0.38276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2025-12-18 21:06:09.743249
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,7,TestLR,0.61058,0.6344470382258535,0.52182,0.5726482595145077,0.38942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2025-12-18 21:06:09.743249
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,7,TestSR,0.6509,0.647248243559719,0.6633,0.6551758198340577,0.3491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2025-12-18 21:06:09.743249
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,7,TestLA,0.57495,0.5859932536313361,0.51074,0.5457848448904135,0.42505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2025-12-18 21:06:09.743249
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,7,Dev,0.64991,0.6455182589450388,0.665,0.6551143248381917,0.35009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2025-12-18 21:06:09.743249
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,7,Train,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.7_Train.txt,2025-12-18 21:06:09.743249
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,8,TestSR,0.71181,0.7140229977972233,0.70664,0.7103123146668275,0.28819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSR.txt,2025-12-18 20:53:49.029771
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,8,TestLR,0.63547,0.6635755512086744,0.54956,0.6012099465041736,0.36453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLR.txt,2025-12-18 20:53:49.029771
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,8,TestLA,0.59686,0.608349366862052,0.54384,0.5742887917379459,0.40314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLA.txt,2025-12-18 20:53:49.029771
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,8,TestSA,0.67347,0.6613704441012856,0.71096,0.6852692556072829,0.32653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSA.txt,2025-12-18 20:53:49.029771
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,8,Dev,0.71412,0.7166417094985633,0.7083,0.7124464382707357,0.28588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_Dev.txt,2025-12-18 20:53:49.029771
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,8,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.8_Train.txt,2025-12-18 20:53:49.029771
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,9,TestLR,0.58512,0.7263829787234043,0.27312,0.3969767441860465,0.41488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLR.txt,2025-12-18 20:56:05.753220
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,9,TestSR,0.66966,0.8206456002419111,0.43422,0.5679344982735168,0.33034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSR.txt,2025-12-18 20:56:05.753220
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,9,TestSA,0.52101,0.5249708811714089,0.4417,0.47974888398918203,0.47899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSA.txt,2025-12-18 20:56:05.753220
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,9,TestLA,0.50876,0.5164909638554217,0.27436,0.3583594566353187,0.49124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLA.txt,2025-12-18 20:56:05.753220
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,9,Dev,0.67144,0.8219167793300285,0.43772,0.5712272276452471,0.32856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_Dev.txt,2025-12-18 20:56:05.753220
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,3,9,Train,0.808,1.0,0.616,0.7623762376237624,0.192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.9_Train.txt,2025-12-18 20:56:05.753220
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,0,TestSR,0.74867,0.9087950024658885,0.55282,0.6874588074364235,0.25133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSR.txt,2025-12-18 20:57:16.356857
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,0,TestSA,0.51636,0.5151195889246238,0.55738,0.5354171869896832,0.48364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSA.txt,2025-12-18 20:57:16.356857
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,0,TestLA,0.50836,0.5131529263687854,0.32616,0.39882611885546587,0.49164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLA.txt,2025-12-18 20:57:16.356857
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,0,TestLR,0.63526,0.8440679690679691,0.33182,0.4763695876880671,0.36474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLR.txt,2025-12-18 20:57:16.356857
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,0,Dev,0.74983,0.9089004550067106,0.55532,0.6894188630523036,0.25017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_Dev.txt,2025-12-18 20:57:16.356857
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,0,Train,0.843,1.0,0.686,0.8137603795966786,0.157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.0_Train.txt,2025-12-18 20:57:16.356857
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,1,TestSR,0.82623,0.8154967989013752,0.84324,0.8291363900059979,0.17377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSR.txt,2025-12-18 20:59:06.535334
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,1,TestLA,0.53416,0.5550328650599304,0.34452,0.42514438027543316,0.46584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLA.txt,2025-12-18 20:59:06.535334
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,1,TestLR,0.74592,0.7418948693736229,0.75424,0.7480165026975564,0.25408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLR.txt,2025-12-18 20:59:06.535334
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,1,TestSA,0.53518,0.5750939207650273,0.26942,0.36693724122902593,0.46482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSA.txt,2025-12-18 20:59:06.535334
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,1,Dev,0.83104,0.8186876660633833,0.85042,0.8342521925091723,0.16896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_Dev.txt,2025-12-18 20:59:06.535334
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,1,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.1_Train.txt,2025-12-18 20:59:06.535334
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2025-12-18 19:55:34.682119
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2025-12-18 19:55:34.682119
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2025-12-18 19:55:34.682119
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2025-12-18 19:55:34.682119
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_Dev.txt,2025-12-18 19:55:34.682119
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.2_Train.txt,2025-12-18 19:55:34.682119
