ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,2,9,Dev,0.55005,0.8985507246376812,0.11284,0.20050107500133266,0.44995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_Dev.txt,2025-12-31 17:49:09.015934
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,2,9,Train,0.54,0.8846153846153846,0.092,0.16666666666666666,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.9_Train.txt,2025-12-31 17:49:09.015934
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,0,TestLR,0.58663,0.8074384271417417,0.22752,0.35500631933717175,0.41337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLR.txt,2025-12-31 18:08:49.075607
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,0,TestSA,0.54226,0.5569357620176763,0.41338,0.47453852511709066,0.45774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSA.txt,2025-12-31 18:08:49.075607
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,0,TestLA,0.51594,0.5375306084008288,0.2283,0.32048402493121453,0.48406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLA.txt,2025-12-31 18:08:49.075607
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,0,TestSR,0.68709,0.8995088618407004,0.42124,0.5737792004358783,0.31291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSR.txt,2025-12-31 18:08:49.075607
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,0,Dev,0.68606,0.8998538640075647,0.41872,0.5715065651188819,0.31394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_Dev.txt,2025-12-31 18:08:49.075607
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,0,Train,0.667,0.8778280542986425,0.388,0.5381414701803051,0.333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.0_Train.txt,2025-12-31 18:08:49.075607
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,1,TestLR,0.56955,0.5820842676737873,0.4932,0.5339684945596276,0.43045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLR.txt,2025-12-31 17:55:42.580347
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,1,TestSA,0.51641,0.5173985877563138,0.488,0.5022694758076967,0.48359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSA.txt,2025-12-31 17:55:42.580347
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,1,TestLA,0.51453,0.5194652091203815,0.38776,0.4440525405677771,0.48547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLA.txt,2025-12-31 17:55:42.580347
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,1,TestSR,0.59822,0.5883305154861685,0.6542,0.6195193090778235,0.40178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSR.txt,2025-12-31 17:55:42.580347
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,1,Dev,0.60221,0.592704119578428,0.65348,0.621610052603042,0.39779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_Dev.txt,2025-12-31 17:55:42.580347
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,1,Train,0.592,0.5881226053639846,0.614,0.6007827788649707,0.408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.1_Train.txt,2025-12-31 17:55:42.580347
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,2,TestLA,0.95529,0.9996268902398876,0.91092,0.9532141100635183,0.04471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLA.txt,2025-12-31 17:38:20.885332
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,2,TestSA,0.97422,0.9996207172657929,0.9488,0.9735475794701307,0.02578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSA.txt,2025-12-31 17:38:20.885332
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,2,TestSR,0.99698,0.999316802636338,0.99464,0.9969729166249023,0.00302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSR.txt,2025-12-31 17:38:20.885332
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,2,TestLR,0.99135,0.999572971104378,0.98312,0.9912782197485304,0.00865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLR.txt,2025-12-31 17:38:20.885332
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,2,Dev,0.99702,0.9994372764178625,0.9946,0.9970127709055915,0.00298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_Dev.txt,2025-12-31 17:38:20.885332
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,2,Train,0.988,0.9979591836734694,0.978,0.9878787878787879,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.2_Train.txt,2025-12-31 17:38:20.885332
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,3,TestLR,0.58707,0.5651926503841028,0.75486,0.6464004658371796,0.41293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLR.txt,2025-12-31 17:49:07.929131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,3,TestSR,0.59128,0.5601444309735912,0.85012,0.6753201359982206,0.40872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSR.txt,2025-12-31 17:49:07.929131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,3,TestLA,0.54035,0.5318022036917354,0.67474,0.5948042560318761,0.45965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLA.txt,2025-12-31 17:49:07.929131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,3,TestSA,0.54463,0.5307237956244579,0.77094,0.6286664872666781,0.45537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSA.txt,2025-12-31 17:49:07.929131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,3,Dev,0.59244,0.5611764083015671,0.84796,0.6753854976424111,0.40756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_Dev.txt,2025-12-31 17:49:07.929131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,3,Train,0.569,0.5448634590377113,0.838,0.6603624901497241,0.431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.3_Train.txt,2025-12-31 17:49:07.929131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,4,TestLA,0.50007,0.5001389936857155,0.25188,0.33503145741610246,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLA.txt,2025-12-31 17:53:32.361146
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,4,TestSA,0.508,0.5089102735453979,0.45692,0.48151582852084474,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSA.txt,2025-12-31 17:53:32.361146
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,4,TestLR,0.56564,0.6732657586316123,0.25506,0.3699631574366859,0.43436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLR.txt,2025-12-31 17:53:32.361146
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,4,TestSR,0.66261,0.7788141696100956,0.45422,0.5737926504212933,0.33739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSR.txt,2025-12-31 17:53:32.361146
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,4,Dev,0.66403,0.7783849835375581,0.45864,0.5771888096047118,0.33597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_Dev.txt,2025-12-31 17:53:32.361146
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,4,Train,0.644,0.7571428571428571,0.424,0.5435897435897435,0.356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.4_Train.txt,2025-12-31 17:53:32.361146
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,5,TestLA,0.50147,0.5055863798738314,0.13304,0.210649650870054,0.49853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLA.txt,2025-12-31 18:01:06.606131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,5,TestSR,0.62138,0.8623716264628613,0.28886,0.4327620303230059,0.37862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSR.txt,2025-12-31 18:01:06.606131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,5,TestSA,0.51004,0.5177787221986117,0.2924,0.3737409888031085,0.48996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSA.txt,2025-12-31 18:01:06.606131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,5,TestLR,0.54197,0.7307311709730622,0.13292,0.22492596666384634,0.45803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLR.txt,2025-12-31 18:01:06.606131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,5,Dev,0.61883,0.8537238792641543,0.2868,0.4293606000269473,0.38117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_Dev.txt,2025-12-31 18:01:06.606131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,5,Train,0.615,0.844311377245509,0.282,0.42278860569715143,0.385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.5_Train.txt,2025-12-31 18:01:06.606131
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,6,TestLA,0.49899,0.49543193125282675,0.10954,0.17941200556874948,0.50101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLA.txt,2025-12-31 17:55:37.051380
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,6,TestSA,0.49828,0.4933662449861154,0.12792,0.20316371259767485,0.50172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSA.txt,2025-12-31 17:55:37.051380
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,6,TestLR,0.49783,0.4905364151766245,0.11248,0.18299845440494591,0.50217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLR.txt,2025-12-31 17:55:37.051380
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,6,TestSR,0.49286,0.4715447154471545,0.11832,0.1891727688421322,0.50714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSR.txt,2025-12-31 17:55:37.051380
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,6,Dev,0.49491,0.48025141615581596,0.12378,0.1968292333868685,0.50509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_Dev.txt,2025-12-31 17:55:37.051380
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,6,Train,0.494,0.47540983606557374,0.116,0.1864951768488746,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.6_Train.txt,2025-12-31 17:55:37.051380
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,7,TestSA,0.52698,0.6210082526013635,0.13846,0.2264342251586315,0.47302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2025-12-31 17:56:56.690182
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,7,TestLR,0.51487,0.5682673767330824,0.12378,0.203281273094546,0.48513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2025-12-31 17:56:56.690182
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,7,TestSR,0.50998,0.5433385443807539,0.12512,0.20340085183860585,0.49002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2025-12-31 17:56:56.690182
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,7,TestLA,0.53011,0.6462644515690275,0.13304,0.2206557975221004,0.46989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2025-12-31 17:56:56.690182
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,7,Dev,0.50969,0.5416415986248388,0.12604,0.2044941997241827,0.49031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2025-12-31 17:56:56.690182
