ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,6,TestSR,0.50333,0.5698699118757868,0.02716,0.05184888227096577,0.49667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSR.txt,2025-12-19 16:58:41.979090
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,6,TestSA,0.50329,0.5535307517084282,0.03402,0.06410039002882822,0.49671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSA.txt,2025-12-19 16:58:41.979090
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,6,Dev,0.50325,0.5702550799827064,0.02638,0.050427236059870394,0.49675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_Dev.txt,2025-12-19 16:58:41.979090
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,6,Train,0.522,1.0,0.044,0.0842911877394636,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.6_Train.txt,2025-12-19 16:58:41.979090
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,7,TestSR,0.54346,0.6829432564404782,0.16224,0.2621933482012993,0.45654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSR.txt,2025-12-19 16:37:30.489231
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,7,TestSA,0.51402,0.5426762449774747,0.17828,0.2683888838707735,0.48598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSA.txt,2025-12-19 16:37:30.489231
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,7,TestLA,0.50185,0.5273425953295892,0.03568,0.06683775733847855,0.49815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLA.txt,2025-12-19 16:37:30.489231
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,7,TestLR,0.50483,0.5902803738317757,0.03158,0.059952539155196966,0.49517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLR.txt,2025-12-19 16:37:30.489231
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,7,Dev,0.54296,0.6818181818181818,0.1611,0.2606205713915941,0.45704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_Dev.txt,2025-12-19 16:37:30.489231
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,7,Train,0.614,1.0,0.228,0.3713355048859935,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.7_Train.txt,2025-12-19 16:37:30.489231
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,8,TestSR,0.50237,0.5301910828025478,0.04162,0.07718127028280018,0.49763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestSR.txt,2025-12-19 16:44:20.899743
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,8,TestLA,0.50133,0.5749718151071026,0.0102,0.020044412128834475,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestLA.txt,2025-12-19 16:44:20.899743
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,8,TestSA,0.50463,0.5502060290609412,0.05074,0.09291168445917489,0.49537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestSA.txt,2025-12-19 16:44:20.899743
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,8,TestLR,0.50068,0.546448087431694,0.008,0.01576913979342427,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_TestLR.txt,2025-12-19 16:44:20.899743
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,8,Dev,0.50119,0.5153548387096775,0.03994,0.07413457076566125,0.49881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.8_Dev.txt,2025-12-19 16:44:20.899743
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,8,Train,0.549,1.0,0.098,0.1785063752276867,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.8_Train.txt,2025-12-19 16:44:20.899743
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,9,TestLR,0.58626,0.98789592760181,0.17466,0.2968388851121686,0.41374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestLR.txt,2025-12-19 16:28:30.485194
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,9,TestSR,0.64124,0.991167060787314,0.28502,0.4427288825375128,0.35876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestSR.txt,2025-12-19 16:28:30.485194
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,9,TestSA,0.5631,0.6498527595706279,0.27364,0.38511554592281927,0.4369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestSA.txt,2025-12-19 16:28:30.485194
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,9,TestLA,0.53738,0.6447042427996283,0.16654,0.26470214253925867,0.46262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_TestLA.txt,2025-12-19 16:28:30.485194
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,9,Dev,0.6378,0.9907407407407407,0.2782,0.4344159900062461,0.3622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.9_Dev.txt,2025-12-19 16:28:30.485194
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,4,1,9,Train,0.64,1.0,0.28,0.4375,0.36,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.9_Train.txt,2025-12-19 16:28:30.485194
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,0,TestLR,0.73462,0.9548662272198527,0.49252,0.6498482649426046,0.26538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestLR.txt,2025-12-19 16:17:46.682978
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,0,TestLA,0.51144,0.6533512064343163,0.04874,0.09071282337613996,0.48856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestLA.txt,2025-12-19 16:17:46.682978
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,0,TestSR,0.81859,0.9650541558403644,0.66112,0.7846842248940691,0.18141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestSR.txt,2025-12-19 16:17:46.682978
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,0,TestSA,0.51438,0.6707027540360874,0.0565,0.10422046779310853,0.48562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_TestSA.txt,2025-12-19 16:17:46.682978
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,0,Dev,0.81717,0.9654818163139511,0.65786,0.7825238791944712,0.18283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.0_Dev.txt,2025-12-19 16:17:46.682978
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,0,Train,0.85,1.0,0.7,0.8235294117647058,0.15,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.0_Train.txt,2025-12-19 16:17:46.682978
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,1,TestSR,0.65049,0.8790489144123722,0.349,0.49963493722351865,0.34951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSR.txt,2025-12-19 16:57:30.298342
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,1,TestLA,0.51475,0.6869455006337135,0.0542,0.10047270367967374,0.48525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLA.txt,2025-12-19 16:57:30.298342
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,1,TestLR,0.56317,0.8631712084626882,0.15014,0.2557882004191015,0.43683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestLR.txt,2025-12-19 16:57:30.298342
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,1,TestSA,0.53488,0.712217084448771,0.11706,0.20107183345357105,0.46512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_TestSA.txt,2025-12-19 16:57:30.298342
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,1,Dev,0.65091,0.8837800722242002,0.34752,0.4988731140810497,0.34909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.1_Dev.txt,2025-12-19 16:57:30.298342
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,1,Train,0.677,1.0,0.354,0.5228951255539144,0.323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.1_Train.txt,2025-12-19 16:57:30.298342
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,2,TestLA,0.52255,0.6802557953637091,0.0851,0.15127544218291708,0.47745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLA.txt,2025-12-19 17:13:37.397640
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,2,TestLR,0.68669,0.9194715319282794,0.40922,0.566370946535092,0.31331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestLR.txt,2025-12-19 17:13:37.397640
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,2,TestSA,0.53751,0.706940306741697,0.12814,0.21695477710241606,0.46249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSA.txt,2025-12-19 17:13:37.397640
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,2,TestSR,0.77755,0.9214626294530325,0.60682,0.7317520228634823,0.22245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_TestSR.txt,2025-12-19 17:13:37.397640
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,2,Dev,0.77831,0.9206238853791978,0.60914,0.7331704440138175,0.22169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.2_Dev.txt,2025-12-19 17:13:37.397640
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,2,Train,0.825,1.0,0.65,0.7878787878787878,0.175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.2_Train.txt,2025-12-19 17:13:37.397640
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,3,TestLA,0.50466,0.5710799267846248,0.03744,0.07027290814219753,0.49534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLA.txt,2025-12-19 16:52:47.499263
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,3,TestSR,0.57703,0.7847268426110742,0.2123,0.3341886127158531,0.42297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSR.txt,2025-12-19 16:52:47.499263
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,3,TestSA,0.51381,0.5915661052910755,0.08922,0.15505465667958498,0.48619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSA.txt,2025-12-19 16:52:47.499263
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,3,TestLR,0.52187,0.7351107288755107,0.06838,0.12512122376534737,0.47813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLR.txt,2025-12-19 16:52:47.499263
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,3,Dev,0.57491,0.7796610169491526,0.20884,0.3294370040856246,0.42509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_Dev.txt,2025-12-19 16:52:47.499263
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,3,Train,0.625,1.0,0.25,0.4,0.375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.3_Train.txt,2025-12-19 16:52:47.499263
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,4,TestLA,0.50209,0.5671162491971741,0.01766,0.034253350660434084,0.49791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLA.txt,2025-12-19 16:50:35.677564
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,4,TestSR,0.537,0.7551724137931034,0.1095,0.19126637554585152,0.463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSR.txt,2025-12-19 16:50:35.677564
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,4,TestSA,0.51119,0.5524711619619244,0.11782,0.1942205298122414,0.48881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSA.txt,2025-12-19 16:50:35.677564
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,4,TestLR,0.50499,0.7618048268625394,0.01452,0.028496850038270564,0.49501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLR.txt,2025-12-19 16:50:35.677564
