ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,5,Dev,0.83165,0.7910078444448344,0.90148,0.842638550050008,0.16835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_Dev.txt,2025-12-20 18:07:25.062850
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.5_Train.txt,2025-12-20 18:07:25.062850
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,6,TestSR,0.75488,0.7314061592097618,0.8056,0.7667123496269225,0.24512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSR.txt,2025-12-20 17:38:06.395626
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,6,TestLR,0.66039,0.6425815628055828,0.72284,0.6803520165654854,0.33961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLR.txt,2025-12-20 17:38:06.395626
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,6,TestSA,0.51461,0.5234593275313915,0.326,0.4017796620614008,0.48539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSA.txt,2025-12-20 17:38:06.395626
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,6,TestLA,0.50926,0.511278928136419,0.41976,0.46102141680395387,0.49074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLA.txt,2025-12-20 17:38:06.395626
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,6,Dev,0.7569,0.7328089317432124,0.80864,0.7688592237625269,0.2431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_Dev.txt,2025-12-20 17:38:06.395626
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.6_Train.txt,2025-12-20 17:38:06.395626
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,7,TestSA,0.52146,0.5563550420168067,0.21186,0.30686558516801854,0.47854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSA.txt,2025-12-20 18:08:31.035151
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,7,TestLA,0.51601,0.5268921960560352,0.31368,0.393245327014931,0.48399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLA.txt,2025-12-20 18:08:31.035151
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,7,TestSR,0.83294,0.82899209486166,0.83894,0.8339363817097416,0.16706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSR.txt,2025-12-20 18:08:31.035151
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,7,TestLR,0.74087,0.7292733537664909,0.76616,0.7472617503340518,0.25913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLR.txt,2025-12-20 18:08:31.035151
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,7,Dev,0.83388,0.8289328499369483,0.8414,0.8351198983643005,0.16612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_Dev.txt,2025-12-20 18:08:31.035151
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.7_Train.txt,2025-12-20 18:08:31.035151
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,8,TestLA,0.51882,0.5262996087199553,0.37662,0.43905339239916064,0.48118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLA.txt,2025-12-20 18:08:28.841857
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,8,TestLR,0.7307,0.7026884554559831,0.7998,0.748105883453372,0.2693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLR.txt,2025-12-20 18:08:28.841857
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,8,TestSA,0.5266,0.5480491329479769,0.3034,0.39057672502574664,0.4734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSA.txt,2025-12-20 18:08:28.841857
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,8,TestSR,0.80896,0.7782420749279539,0.86416,0.8189537528430629,0.19104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSR.txt,2025-12-20 18:08:28.841857
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,8,Dev,0.80928,0.7770928899082569,0.86736,0.81974897928323,0.19072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_Dev.txt,2025-12-20 18:08:28.841857
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.8_Train.txt,2025-12-20 18:08:28.841857
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,9,TestSA,0.60048,0.8598853868194842,0.24008,0.3753595997498437,0.39952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSA.txt,2025-12-20 17:56:07.061905
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,9,TestSR,0.96872,0.9628327672012007,0.97508,0.9689176835327318,0.03128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSR.txt,2025-12-20 17:56:07.061905
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,9,TestLR,0.9563,0.9459538702111024,0.9679,0.9568011071569791,0.0437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLR.txt,2025-12-20 17:56:07.061905
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,9,TestLA,0.59825,0.8050673787493013,0.25928,0.3922363584103596,0.40175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLA.txt,2025-12-20 17:56:07.061905
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,9,Dev,0.96996,0.963965564901473,0.97642,0.9701528128291239,0.03004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_Dev.txt,2025-12-20 17:56:07.061905
0.0.1.1.0.0.searchpartial.0,Small,16,7,TcoSL,6,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.9_Train.txt,2025-12-20 17:56:07.061905
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,0,TestSR,0.96516,0.9619632145552774,0.96862,0.9652801307476132,0.03484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSR.txt,2025-12-20 17:45:56.762037
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,0,TestSA,0.92653,0.9574636950599541,0.89272,0.9239590556722798,0.07347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSA.txt,2025-12-20 17:45:56.762037
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,0,TestLA,0.87317,0.9271732411456306,0.80996,0.8646121329219996,0.12683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLA.txt,2025-12-20 17:45:56.762037
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,0,TestLR,0.93059,0.9416941919865417,0.91802,0.9297064095682732,0.06941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLR.txt,2025-12-20 17:45:56.762037
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,0,Dev,0.9644,0.9617403754374801,0.96728,0.9645022335673261,0.0356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_Dev.txt,2025-12-20 17:45:56.762037
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.0_Train.txt,2025-12-20 17:45:56.762037
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,1,TestLA,0.75403,0.812160534788272,0.66092,0.7287763675859256,0.24597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLA.txt,2025-12-20 17:43:42.552053
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,1,TestSA,0.83351,0.8782235931865091,0.7744,0.8230505160008077,0.16649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSA.txt,2025-12-20 17:43:42.552053
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,1,TestLR,0.8421,0.8501535312180143,0.8306,0.8402630247850278,0.1579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLR.txt,2025-12-20 17:43:42.552053
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,1,TestSR,0.90588,0.8970962313622667,0.91694,0.9069095800447056,0.09412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSR.txt,2025-12-20 17:43:42.552053
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,1,Dev,0.90522,0.8946281796579798,0.91864,0.9064751041029385,0.09478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_Dev.txt,2025-12-20 17:43:42.552053
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.1_Train.txt,2025-12-20 17:43:42.552053
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,2,TestSR,0.57159,0.5654040819309689,0.61888,0.5909346981256386,0.42841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSR.txt,2025-12-20 18:15:13.123025
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,2,TestLR,0.54563,0.540139692816552,0.61402,0.5747152257134567,0.45437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLR.txt,2025-12-20 18:15:13.123025
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,2,TestLA,0.51124,0.5102776050619948,0.55806,0.5331002464607095,0.48876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLA.txt,2025-12-20 18:15:13.123025
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,2,TestSA,0.52013,0.5198634327327268,0.52684,0.5233284659931857,0.47987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSA.txt,2025-12-20 18:15:13.123025
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,2,Dev,0.57221,0.5660864312777991,0.61854,0.5911519310351419,0.42779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_Dev.txt,2025-12-20 18:15:13.123025
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.2_Train.txt,2025-12-20 18:15:13.123025
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,3,TestSA,0.59708,0.5872864592699155,0.65318,0.6184830981914592,0.40292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSA.txt,2025-12-20 18:09:34.011867
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,3,TestSR,0.63647,0.616982975878208,0.71976,0.664420422970765,0.36353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSR.txt,2025-12-20 18:09:34.011867
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,3,TestLR,0.57477,0.5639945908009381,0.65896,0.6077901474833747,0.42523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLR.txt,2025-12-20 18:09:34.011867
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,3,TestLA,0.55188,0.5451601671309192,0.62628,0.5829113924050633,0.44812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLA.txt,2025-12-20 18:09:34.011867
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,3,Dev,0.63924,0.6192858611472826,0.72288,0.6670850097818464,0.36076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_Dev.txt,2025-12-20 18:09:34.011867
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.3_Train.txt,2025-12-20 18:09:34.011867
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,4,TestLR,0.65435,0.6676223366130188,0.61476,0.6401016232650639,0.34565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLR.txt,2025-12-20 17:39:11.243703
