ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,8,TestSR,0.8123,1.0,0.6246,0.7689277360581066,0.1877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestSR.txt,2025-12-29 14:21:44.326709
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,8,TestSA,0.79141,0.9579182249599296,0.6096,0.7450592160745059,0.20859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestSA.txt,2025-12-29 14:21:44.326709
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,8,TestLA,0.79863,0.9734297219315767,0.61402,0.7530384233311667,0.20137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestLA.txt,2025-12-29 14:21:44.326709
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,8,TestLR,0.81266,1.0,0.62532,0.7694730883764428,0.18734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestLR.txt,2025-12-29 14:21:44.326709
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,8,Dev,0.81204,1.0,0.62408,0.768533569774888,0.18796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_Dev.txt,2025-12-29 14:21:44.326709
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,8,Train,0.819,1.0,0.638,0.778998778998779,0.181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.8_Train.txt,2025-12-29 14:21:44.326709
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,9,TestSR,0.75052,1.0,0.50104,0.6675904706070458,0.24948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestSR.txt,2025-12-29 13:34:12.032554
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,9,TestLA,0.73555,0.9626792378707523,0.4901,0.6495262076734477,0.26445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestLA.txt,2025-12-29 13:34:12.032554
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,9,TestSA,0.7275,0.9405158392068779,0.48572,0.6406056289731212,0.2725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestSA.txt,2025-12-29 13:34:12.032554
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,9,TestLR,0.75015,1.0,0.5003,0.6669332800106645,0.24985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestLR.txt,2025-12-29 13:34:12.032554
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,9,Dev,0.74931,1.0,0.49862,0.66543887042746,0.25069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_Dev.txt,2025-12-29 13:34:12.032554
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,2,1,9,Train,0.747,1.0,0.494,0.6613119143239625,0.253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.9_Train.txt,2025-12-29 13:34:12.032554
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,0,TestSR,0.54785,0.8032703764735708,0.12674,0.21893624004560452,0.45215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSR.txt,2025-12-29 13:59:57.833012
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,0,TestLA,0.50846,0.7160367722165475,0.02804,0.05396666538357905,0.49154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestLA.txt,2025-12-29 13:59:57.833012
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,0,TestLR,0.51405,0.9895470383275261,0.0284,0.055215320307183825,0.48595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestLR.txt,2025-12-29 13:59:57.833012
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,0,TestSA,0.52752,0.6440837696335079,0.12302,0.20658270361041142,0.47248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSA.txt,2025-12-29 13:59:57.833012
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,0,Dev,0.54787,0.8049433048796025,0.12636,0.21843074210444433,0.45213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_Dev.txt,2025-12-29 13:59:57.833012
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,0,Train,0.535,0.7333333333333333,0.11,0.19130434782608696,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.0_Train.txt,2025-12-29 13:59:57.833012
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,1,TestSR,0.54821,0.7448450990350431,0.14666,0.2450664215891052,0.45179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSR.txt,2025-12-29 14:18:39.453816
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,1,TestLR,0.5092,0.9500978473581213,0.01942,0.038062012465211084,0.4908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestLR.txt,2025-12-29 14:18:39.453816
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,1,TestLA,0.50491,0.6710801393728223,0.01926,0.03744531933508311,0.49509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestLA.txt,2025-12-29 14:18:39.453816
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,1,TestSA,0.52241,0.5958593549490975,0.1393,0.225810112013487,0.47759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSA.txt,2025-12-29 14:18:39.453816
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,1,Dev,0.54869,0.7503341902313625,0.14594,0.24435328589367936,0.45131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_Dev.txt,2025-12-29 14:18:39.453816
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,1,Train,0.568,0.8207547169811321,0.174,0.2871287128712871,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.1_Train.txt,2025-12-29 14:18:39.453816
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,2,TestSR,0.55806,0.7199909063352531,0.19002,0.30068358756883345,0.44194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSR.txt,2025-12-29 14:14:56.657721
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,2,TestSA,0.52863,0.5917922411029176,0.18458,0.2813933988871103,0.47137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSA.txt,2025-12-29 14:14:56.657721
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,2,TestLR,0.51497,0.9452706722189174,0.03178,0.06149261817689286,0.48503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLR.txt,2025-12-29 14:14:56.657721
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,2,TestLA,0.50839,0.6858661940629154,0.03096,0.059245651300304264,0.49161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLA.txt,2025-12-29 14:14:56.657721
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,2,Dev,0.55787,0.7209959520354388,0.1888,0.29924080325868163,0.44213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_Dev.txt,2025-12-29 14:14:56.657721
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,2,Train,0.547,0.6577181208053692,0.196,0.3020030816640986,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.2_Train.txt,2025-12-29 14:14:56.657721
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,3,TestLR,0.57857,0.9890451885970373,0.1589,0.2738097289473231,0.42143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestLR.txt,2025-12-29 13:34:18.105323
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,3,TestLA,0.54137,0.6785498489425982,0.15722,0.25528943736299425,0.45863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestLA.txt,2025-12-29 13:34:18.105323
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,3,TestSR,0.64915,0.8510237702988939,0.3616,0.5075443890799355,0.35085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestSR.txt,2025-12-29 13:34:18.105323
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,3,TestSA,0.56522,0.6138061003699309,0.35176,0.4472245531060086,0.43478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestSA.txt,2025-12-29 13:34:18.105323
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,3,Dev,0.64836,0.8491809452080588,0.3608,0.5064286115321992,0.35164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_Dev.txt,2025-12-29 13:34:18.105323
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,3,Train,0.626,0.8028846153846154,0.334,0.4717514124293785,0.374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.3_Train.txt,2025-12-29 13:34:18.105323
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,4,TestLA,0.50441,0.6062650602409638,0.02516,0.04831493038886222,0.49559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLA.txt,2025-12-29 13:53:01.954306
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,4,TestLR,0.51143,0.9180687637161667,0.0251,0.04886405669009286,0.48857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLR.txt,2025-12-29 13:53:01.954306
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,4,TestSR,0.55628,0.7463666608299773,0.1705,0.2775878349776953,0.44372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSR.txt,2025-12-29 13:53:01.954306
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,4,TestSA,0.52319,0.5796305198818762,0.1688,0.2614581558526045,0.47681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSA.txt,2025-12-29 13:53:01.954306
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,4,Dev,0.55632,0.746757798808272,0.17044,0.2775353351136586,0.44368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_Dev.txt,2025-12-29 13:53:01.954306
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,4,Train,0.573,0.8230088495575221,0.186,0.3034257748776509,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.4_Train.txt,2025-12-29 13:53:01.954306
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,5,TestLA,0.53586,0.6517433987813135,0.15402,0.2491587938397826,0.46414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLA.txt,2025-12-29 13:20:17.049874
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,5,TestSR,0.6294,0.8695453506968243,0.30448,0.4510280263079931,0.3706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSR.txt,2025-12-29 13:20:17.049874
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,5,TestLR,0.58024,0.9927536231884058,0.16166,0.27804341095937535,0.41976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLR.txt,2025-12-29 13:20:17.049874
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,5,TestSA,0.54813,0.6022780398656976,0.28342,0.3854533585388078,0.45187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSA.txt,2025-12-29 13:20:17.049874
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,5,Dev,0.62837,0.8669181958497685,0.3033,0.44937993569703527,0.37163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_Dev.txt,2025-12-29 13:20:17.049874
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,5,Train,0.614,0.8518518518518519,0.276,0.4169184290030212,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.5_Train.txt,2025-12-29 13:20:17.049874
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,6,TestLA,0.56948,0.6345989926385122,0.32758,0.4321065822450864,0.43052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLA.txt,2025-12-29 13:30:39.472998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,6,TestLR,0.66965,0.9973031599929648,0.34022,0.5073594106506405,0.33035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLR.txt,2025-12-29 13:30:39.472998
