ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,4,TestLR,0.60863,0.6122837119880925,0.59236,0.6021570959511248,0.39137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestLR.txt,2025-12-22 23:46:42.764129
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,4,TestSA,0.66676,0.6507993923171526,0.71968,0.6835087186111005,0.33324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestSA.txt,2025-12-22 23:46:42.764129
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,4,TestLA,0.59308,0.5910870160879946,0.60402,0.5974835301798326,0.40692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestLA.txt,2025-12-22 23:46:42.764129
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,4,Dev,0.73057,0.7397026717954049,0.71152,0.7253376828584536,0.26943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_Dev.txt,2025-12-22 23:46:42.764129
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,4,Train,0.97,1.0,0.94,0.9690721649484536,0.03,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.4_Train.txt,2025-12-22 23:46:42.764129
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,5,TestSR,0.59771,0.5932436301173776,0.62166,0.6071194882562625,0.40229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSR.txt,2025-12-22 23:16:03.344823
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,5,TestLA,0.53932,0.5451808613319851,0.47446,0.5073678807451291,0.46068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLA.txt,2025-12-22 23:16:03.344823
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,5,TestSA,0.59215,0.5857640116895929,0.62938,0.6067892367170251,0.40785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSA.txt,2025-12-22 23:16:03.344823
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,5,TestLR,0.54912,0.5583206686930091,0.47024,0.5105089456314053,0.45088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLR.txt,2025-12-22 23:16:03.344823
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,5,Dev,0.59968,0.5948033173552462,0.6254,0.6097180517100184,0.40032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_Dev.txt,2025-12-22 23:16:03.344823
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,5,Train,0.971,1.0,0.942,0.9701338825952626,0.029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.5_Train.txt,2025-12-22 23:16:03.344823
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,6,TestSR,0.55042,0.5581196975285873,0.48418,0.5185272446881426,0.44958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSR.txt,2025-12-22 22:58:39.773080
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,6,TestLR,0.51084,0.5147394756880235,0.37856,0.436269764440142,0.48916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLR.txt,2025-12-22 22:58:39.773080
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,6,TestLA,0.51214,0.5159250708363942,0.3933,0.4463434563529892,0.48786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLA.txt,2025-12-22 22:58:39.773080
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,6,TestSA,0.55908,0.5654205607476636,0.51062,0.5366248397334846,0.44092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSA.txt,2025-12-22 22:58:39.773080
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,6,Dev,0.55158,0.5596245433948306,0.48412,0.5191412700795677,0.44842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_Dev.txt,2025-12-22 22:58:39.773080
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,6,Train,0.963,1.0,0.926,0.9615784008307373,0.037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.6_Train.txt,2025-12-22 22:58:39.773080
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,7,TestLR,0.52998,0.5412084891137013,0.39374,0.455844215985922,0.47002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLR.txt,2025-12-22 22:57:03.586131
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,7,TestSA,0.57777,0.5818338699833744,0.55294,0.5670190838520464,0.42223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSA.txt,2025-12-22 22:57:03.586131
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,7,TestSR,0.60625,0.6246392792623701,0.53248,0.5748896062533064,0.39375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSR.txt,2025-12-22 22:57:03.586131
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,7,TestLA,0.5187,0.5242983367983368,0.4035,0.45603526220614826,0.4813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLA.txt,2025-12-22 22:57:03.586131
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,7,Dev,0.60545,0.6231806181809686,0.53348,0.574852106074157,0.39455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_Dev.txt,2025-12-22 22:57:03.586131
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,7,Train,0.946,1.0,0.892,0.9429175475687104,0.054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.7_Train.txt,2025-12-22 22:57:03.586131
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,8,TestLA,0.52466,0.5285086705202312,0.45716,0.4902520107238606,0.47534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLA.txt,2025-12-22 22:54:34.198485
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,8,TestSA,0.57246,0.5710531476760149,0.58236,0.5766511535795623,0.42754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSA.txt,2025-12-22 22:54:34.198485
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,8,TestLR,0.52782,0.5338772528007794,0.43842,0.48146277179881397,0.47218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLR.txt,2025-12-22 22:54:34.198485
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,8,TestSR,0.57816,0.5824855418126557,0.55194,0.5668015362812956,0.42184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSR.txt,2025-12-22 22:54:34.198485
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,8,Dev,0.57972,0.584424111492354,0.55186,0.5676754376941593,0.42028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_Dev.txt,2025-12-22 22:54:34.198485
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,8,Train,0.973,1.0,0.946,0.9722507708119219,0.027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.8_Train.txt,2025-12-22 22:54:34.198485
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,9,TestLA,0.50571,0.5061736403935561,0.46816,0.4864252688451348,0.49429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLA.txt,2025-12-22 23:07:43.311246
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,9,TestLR,0.51188,0.5129660350999738,0.47,0.49054398196468085,0.48812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLR.txt,2025-12-22 23:07:43.311246
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,9,TestSA,0.53105,0.5292136311461528,0.56248,0.5453399649030957,0.46895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSA.txt,2025-12-22 23:07:43.311246
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,9,TestSR,0.5686,0.5711382113821138,0.55076,0.560764030300562,0.4314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSR.txt,2025-12-22 23:07:43.311246
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,9,Dev,0.57196,0.574301999008756,0.5562,0.5651060716898317,0.42804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_Dev.txt,2025-12-22 23:07:43.311246
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,2,1,9,Train,0.958,1.0,0.916,0.9561586638830898,0.042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.9_Train.txt,2025-12-22 23:07:43.311246
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,0,TestLR,0.66342,0.6693120596767509,0.64602,0.6574598005292083,0.33658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLR.txt,2025-12-22 23:42:16.580350
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,0,TestSA,0.53923,0.5554299601548591,0.3931,0.46037453008069146,0.46077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSA.txt,2025-12-22 23:42:16.580350
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,0,TestSR,0.72203,0.7093240313000848,0.75238,0.730217887125734,0.27797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSR.txt,2025-12-22 23:42:16.580350
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,0,TestLA,0.52859,0.5404602190710708,0.3819,0.4475513002308657,0.47141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLA.txt,2025-12-22 23:42:16.580350
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,0,Dev,0.72223,0.7105687051109553,0.74992,0.72971421343012,0.27777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_Dev.txt,2025-12-22 23:42:16.580350
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,0,Train,0.976,1.0,0.952,0.9754098360655737,0.024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.0_Train.txt,2025-12-22 23:42:16.580350
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,1,TestSA,0.5433,0.5598132390319372,0.40526,0.47016102835398393,0.4567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSA.txt,2025-12-22 23:09:38.969691
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,1,TestLR,0.67503,0.6734653426096608,0.67954,0.6764890344546097,0.32497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLR.txt,2025-12-22 23:09:38.969691
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,1,TestSR,0.73209,0.7153647718204257,0.77092,0.7421040978793451,0.26791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSR.txt,2025-12-22 23:09:38.969691
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,1,TestLA,0.5322,0.542612884442327,0.41002,0.46708892483652686,0.4678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLA.txt,2025-12-22 23:09:38.969691
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,1,Dev,0.7332,0.7158140223587769,0.77348,0.7435305879186372,0.2668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_Dev.txt,2025-12-22 23:09:38.969691
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,1,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.1_Train.txt,2025-12-22 23:09:38.969691
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,2,TestLR,0.90817,0.9416181593923788,0.8703,0.9045555174456674,0.09183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLR.txt,2025-12-22 23:23:29.639873
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,2,TestSA,0.67252,0.8916280759102878,0.39278,0.5453308527476189,0.32748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSA.txt,2025-12-22 23:23:29.639873
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,2,TestLA,0.66336,0.879906976744186,0.37836,0.5291748251748252,0.33664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLA.txt,2025-12-22 23:23:29.639873
