ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,1,Train,0.516,1.0,0.032,0.06201550387596899,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.1_Train.txt,2025-12-20 20:09:08.219116
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,2,TestSR,0.49399,0.43833367535399137,0.04272,0.07785249576294352,0.50601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.2_TestSR.txt,2025-12-20 19:40:52.190567
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,2,TestSA,0.4953,0.4528301886792453,0.04512,0.08206322069040776,0.5047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.2_TestSA.txt,2025-12-20 19:40:52.190567
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,2,TestLR,0.49772,0.33760683760683763,0.00474,0.00934874363930417,0.50228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.2_TestLR.txt,2025-12-20 19:40:52.190567
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,2,TestLA,0.49877,0.40969162995594716,0.00558,0.011010043211459916,0.50123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.2_TestLA.txt,2025-12-20 19:40:52.190567
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,2,Dev,0.4939,0.43732018084669133,0.04256,0.07757080887981628,0.5061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.2_Dev.txt,2025-12-20 19:40:52.190567
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,2,Train,0.539,1.0,0.078,0.14471243042671614,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.2_Train.txt,2025-12-20 19:40:52.190567
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,3,TestLA,0.49894,0.4257703081232493,0.00608,0.011988799936901053,0.50106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestLA.txt,2025-12-20 19:58:04.578301
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,3,TestSA,0.4942,0.45334620334620335,0.05636,0.10025615483136474,0.5058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestSA.txt,2025-12-20 19:58:04.578301
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,3,TestLR,0.49717,0.30264993026499304,0.00434,0.008557288483151605,0.50283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestLR.txt,2025-12-20 19:58:04.578301
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,3,TestSR,0.48848,0.407514450867052,0.05076,0.09027530767589101,0.51152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestSR.txt,2025-12-20 19:58:04.578301
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,3,Dev,0.489,0.4112616973217167,0.05098,0.09071497206306274,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_Dev.txt,2025-12-20 19:58:04.578301
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,3,Train,0.548,1.0,0.096,0.17518248175182483,0.452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.3_Train.txt,2025-12-20 19:58:04.578301
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,4,TestSA,0.49554,0.24189814814814814,0.00418,0.008217993079584774,0.50446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestSA.txt,2025-12-20 20:20:56.528325
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,4,TestLR,0.49801,0.014634146341463415,6e-05,0.00011951000896325067,0.50199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestLR.txt,2025-12-20 20:20:56.528325
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,4,TestLA,0.49823,0.11013215859030837,0.0005,0.000995480518446254,0.50177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestLA.txt,2025-12-20 20:20:56.528325
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,4,TestSR,0.49459,0.11847672778561354,0.00168,0.0033130213571555345,0.50541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestSR.txt,2025-12-20 20:20:56.528325
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,4,Dev,0.49515,0.1263482280431433,0.00164,0.003237971134671958,0.50485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_Dev.txt,2025-12-20 20:20:56.528325
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,4,Train,0.503,1.0,0.006,0.011928429423459244,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.4_Train.txt,2025-12-20 20:20:56.528325
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,5,TestLR,0.49987,0.25925925925925924,0.00014,0.00027984888160393387,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestLR.txt,2025-12-20 19:45:26.654396
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,5,TestLA,0.49995,0.42424242424242425,0.00028,0.0005596306437751084,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestLA.txt,2025-12-20 19:45:26.654396
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,5,TestSR,0.50004,0.5149253731343284,0.00138,0.002752622970439223,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestSR.txt,2025-12-20 19:45:26.654396
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,5,TestSA,0.50135,0.7606177606177607,0.00394,0.007839391949700552,0.49865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestSA.txt,2025-12-20 19:45:26.654396
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,5,Dev,0.50029,0.5986394557823129,0.00176,0.003509681536283327,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_Dev.txt,2025-12-20 19:45:26.654396
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,5,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.5_Train.txt,2025-12-20 19:45:26.654396
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,6,TestSR,0.4963,0.20634920634920634,0.0026,0.00513529527947857,0.5037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestSR.txt,2025-12-20 19:29:24.671595
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,6,TestSA,0.49831,0.4117032392894462,0.00788,0.01546401868241851,0.50169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestSA.txt,2025-12-20 19:29:24.671595
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,6,TestLA,0.49917,0.25443786982248523,0.00086,0.001714205983774841,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLA.txt,2025-12-20 19:29:24.671595
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,6,TestLR,0.49886,0.07462686567164178,0.0002,0.00039893086528104677,0.50114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLR.txt,2025-12-20 19:29:24.671595
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,6,Dev,0.49596,0.18138801261829654,0.0023,0.004542402338349726,0.50404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_Dev.txt,2025-12-20 19:29:24.671595
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,6,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.6_Train.txt,2025-12-20 19:29:24.671595
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,7,TestLR,0.49904,0.125,0.00032,0.0006383657835939994,0.50096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLR.txt,2025-12-20 20:11:59.371264
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,7,TestSA,0.49831,0.4150753768844221,0.00826,0.016197666437886067,0.50169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSA.txt,2025-12-20 20:11:59.371264
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,7,TestLA,0.49946,0.36082474226804123,0.0014,0.002789177989401124,0.50054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLA.txt,2025-12-20 20:11:59.371264
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,7,TestSR,0.49656,0.2054794520547945,0.0024,0.004744583267436343,0.50344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSR.txt,2025-12-20 20:11:59.371264
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,7,Dev,0.49632,0.2169230769230769,0.00282,0.005567620927936822,0.50368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_Dev.txt,2025-12-20 20:11:59.371264
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,7,Train,0.503,1.0,0.006,0.011928429423459244,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.7_Train.txt,2025-12-20 20:11:59.371264
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,8,TestLR,0.53955,1.0,0.0791,0.14660365119080715,0.46045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLR.txt,2025-12-20 19:54:37.686879
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,8,TestLA,0.62594,1.0,0.25188,0.40240278620954084,0.37406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLA.txt,2025-12-20 19:54:37.686879
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,8,TestSR,0.54086,1.0,0.08172,0.1510927042118108,0.45914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSR.txt,2025-12-20 19:54:37.686879
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,8,TestSA,0.62712,1.0,0.25424,0.4054088531700472,0.37288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSA.txt,2025-12-20 19:54:37.686879
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,8,Dev,0.54028,1.0,0.08056,0.14910786999333678,0.45972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_Dev.txt,2025-12-20 19:54:37.686879
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,8,Train,0.536,1.0,0.072,0.13432835820895522,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.8_Train.txt,2025-12-20 19:54:37.686879
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,9,TestSA,0.51758,0.6282837127845884,0.0861,0.15144585942447056,0.48242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSA.txt,2025-12-20 20:38:16.716795
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,9,TestLR,0.50711,0.7158469945355191,0.02358,0.04565608844656999,0.49289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLR.txt,2025-12-20 20:38:16.716795
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,9,TestLA,0.50362,0.6255201109570042,0.01804,0.03506862097119086,0.49638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLA.txt,2025-12-20 20:38:16.716795
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,9,TestSR,0.53502,0.7138495359062041,0.1169,0.20090052931875987,0.46498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSR.txt,2025-12-20 20:38:16.716795
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,9,Dev,0.53565,0.7161392021341094,0.11812,0.2027915600803475,0.46435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_Dev.txt,2025-12-20 20:38:16.716795
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,2,1,9,Train,0.577,1.0,0.154,0.2668977469670711,0.423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.9_Train.txt,2025-12-20 20:38:16.716795
