ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,6,TestSA,0.67701,0.6075407963644759,1.0,0.7558636119698562,0.32299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestSA.txt,2025-12-15 17:07:03.348078
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,6,TestSR,0.96859,0.9408930957264636,1.0,0.9695465430818008,0.03141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestSR.txt,2025-12-15 17:07:03.348078
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,6,TestLR,0.96843,0.9406098914536184,1.0,0.9693961631299864,0.03157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestLR.txt,2025-12-15 17:07:03.348078
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,6,TestLA,0.67709,0.6075998590368327,1.0,0.7559093211178387,0.32291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestLA.txt,2025-12-15 17:07:03.348078
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,6,Dev,0.96879,0.9412473409762616,1.0,0.9697345836444564,0.03121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_Dev.txt,2025-12-15 17:07:03.348078
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,0,TestSA,0.51437,0.5292203830981334,0.26026,0.3489254447706766,0.48563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.0_TestSA.txt,2025-12-15 17:08:07.253208
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,0,TestLA,0.50483,0.5149600446013752,0.16626,0.2513644678953177,0.49517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.0_TestLA.txt,2025-12-15 17:08:07.253208
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,0,TestLR,0.51404,0.5456496293406164,0.16782,0.25669185352871,0.48596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.0_TestLR.txt,2025-12-15 17:08:07.253208
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,0,TestSR,0.53161,0.5683873480160962,0.26272,0.3593440111611112,0.46839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.0_TestSR.txt,2025-12-15 17:08:07.253208
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,0,Dev,0.52977,0.5642009920207031,0.26162,0.35747762519642,0.47023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.0_Dev.txt,2025-12-15 17:08:07.253208
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,8,TestSA,0.72165,0.6423845313804843,1.0,0.7822583799428952,0.27835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestSA.txt,2025-12-15 17:09:10.948961
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,8,TestSR,0.98028,0.9620564919572078,1.0,0.9806613580198486,0.01972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestSR.txt,2025-12-15 17:09:10.948961
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,8,TestLR,0.96587,0.9361016980884804,1.0,0.9669964124433098,0.03413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestLR.txt,2025-12-15 17:09:10.948961
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,8,TestLA,0.71747,0.6389531391767728,1.0,0.7797088567129034,0.28253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestLA.txt,2025-12-15 17:09:10.948961
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,8,Dev,0.97936,0.9603564843269822,1.0,0.9797773945759524,0.02064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_Dev.txt,2025-12-15 17:09:10.948961
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,6,3,9,TestLR,0.48813,0.4870060207991242,0.44488,0.4649908544551868,0.51187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.6.3.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.9_TestLR.txt,2025-12-15 17:10:16.683386
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,6,3,9,TestSA,0.51474,0.5142669092880096,0.53132,0.522654390210313,0.48526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.6.3.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.9_TestSA.txt,2025-12-15 17:10:16.683386
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,6,3,9,TestSR,0.52005,0.5197245450073783,0.5283,0.5239771881973717,0.47995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.6.3.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.9_TestSR.txt,2025-12-15 17:10:16.683386
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,6,3,9,TestLA,0.49401,0.4933032220557655,0.44124,0.4658213950149383,0.50599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.6.3.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.9_TestLA.txt,2025-12-15 17:10:16.683386
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,6,3,9,Dev,0.51965,0.5192025798885957,0.5313,0.5251816339643157,0.48035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.6.3.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.9_Dev.txt,2025-12-15 17:10:16.683386
1.0.1.0.0.0.none.0,OnlyShort,16,16,Reg,0,0,1,TestLR,0.5189,0.5226945244956772,0.4353,0.4750109122653863,0.4811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Reg.0.0.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLR.txt,2025-12-15 17:11:23.264597
1.0.1.0.0.0.none.0,OnlyShort,16,16,Reg,0,0,1,TestLA,0.51378,0.5166208327302553,0.42832,0.4683447416187373,0.48622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Reg.0.0.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLA.txt,2025-12-15 17:11:23.264597
1.0.1.0.0.0.none.0,OnlyShort,16,16,Reg,0,0,1,TestSR,0.56639,0.5720018220072447,0.52742,0.5488070091464367,0.43361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Reg.0.0.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSR.txt,2025-12-15 17:11:23.264597
1.0.1.0.0.0.none.0,OnlyShort,16,16,Reg,0,0,1,TestSA,0.5535,0.5578053418618723,0.51626,0.5362291744567701,0.4465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Reg.0.0.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSA.txt,2025-12-15 17:11:23.264597
1.0.1.0.0.0.none.0,OnlyShort,16,16,Reg,0,0,1,Dev,0.56431,0.5699584448360638,0.52394,0.5459812636120172,0.43569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Reg.0.0.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_Dev.txt,2025-12-15 17:11:23.264597
1.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,4,2,3,TestSR,0.5425,0.5416209652146663,0.55306,0.5472807156428119,0.4575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.03.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-15 17:12:30.345553
1.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,4,2,3,TestLR,0.53056,0.5312308384090259,0.51982,0.5254634777510462,0.46944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.03.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-15 17:12:30.345553
1.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,4,2,3,TestLA,0.50811,0.5085169393627523,0.48422,0.4960711395232094,0.49189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.03.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-15 17:12:30.345553
1.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,4,2,3,TestSA,0.51909,0.5188976222059435,0.52418,0.5215254355331364,0.48091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.03.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-15 17:12:30.345553
1.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,4,2,3,Dev,0.5425,0.5417649371069182,0.5513,0.5464908802537668,0.4575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.03.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-15 17:12:30.345553
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,1,TestLR,0.59893,0.6046678939461266,0.57152,0.5876268520136954,0.40107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLR.txt,2025-12-15 17:13:35.416868
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,1,TestSA,0.64135,0.6252325684415699,0.7057,0.6630337764832996,0.35865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSA.txt,2025-12-15 17:13:35.416868
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,1,TestLA,0.57255,0.5734564526253974,0.56638,0.5698962599237294,0.42745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLA.txt,2025-12-15 17:13:35.416868
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,1,TestSR,0.69735,0.6916279882702503,0.71228,0.7018020947257446,0.30265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSR.txt,2025-12-15 17:13:35.416868
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,1,Dev,0.69672,0.6923197246988894,0.70816,0.7001502807877877,0.30328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_Dev.txt,2025-12-15 17:13:35.416868
1.0.1.0.0.0.none.0,OnlyShort,64,64,Zp,3,1,6,TestSR,0.99467,0.998106937871312,0.99122,0.9946515478400482,0.00533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.Zp.3.1.6_TestSR.txt,2025-12-15 17:14:41.192883
1.0.1.0.0.0.none.0,OnlyShort,64,64,Zp,3,1,6,TestLR,0.97743,0.990204735404645,0.9644,0.9771320303555326,0.02257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.Zp.3.1.6_TestLR.txt,2025-12-15 17:14:41.192883
1.0.1.0.0.0.none.0,OnlyShort,64,64,Zp,3,1,6,TestLA,0.96748,0.96748,0.96748,0.96748,0.03252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.Zp.3.1.6_TestLA.txt,2025-12-15 17:14:41.192883
1.0.1.0.0.0.none.0,OnlyShort,64,64,Zp,3,1,6,TestSA,0.99222,0.99222,0.99222,0.99222,0.00778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.Zp.3.1.6_TestSA.txt,2025-12-15 17:14:41.192883
1.0.1.0.0.0.none.0,OnlyShort,64,64,Zp,3,1,6,Dev,0.99506,0.9979881704422,0.99212,0.9950454335747096,0.00494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.Zp.3.1.6_Dev.txt,2025-12-15 17:14:41.192883
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,3,6,TestLA,0.85146,0.7709624695469824,1.0,0.8706705904887945,0.14854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLA.txt,2025-12-15 17:15:46.504521
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,3,6,TestLR,0.98341,0.9678855572117152,1.0,0.9836807365801356,0.01659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLR.txt,2025-12-15 17:15:46.504521
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,3,6,TestSA,0.96232,0.9299211426871,1.0,0.9636882275846118,0.03768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSA.txt,2025-12-15 17:15:46.504521
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,3,6,TestSR,0.99745,0.9949258780220872,1.0,0.9974564859608,0.00255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSR.txt,2025-12-15 17:15:46.504521
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,3,6,Dev,0.99689,0.9938184492456918,1.0,0.9968996421130284,0.00311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_Dev.txt,2025-12-15 17:15:46.504521
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,7,TestSR,0.66395,0.6971074082089014,0.57984,0.6330891264234788,0.33605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSR.txt,2025-12-15 17:16:53.557447
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,7,TestLR,0.57898,0.606845238095238,0.44858,0.5158463661453542,0.42102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLR.txt,2025-12-15 17:16:53.557447
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,7,TestSA,0.51078,0.5208188489764388,0.26968,0.3553564369482145,0.48922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSA.txt,2025-12-15 17:16:53.557447
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,7,TestLA,0.50381,0.5065085927090095,0.2965,0.3740428162333321,0.49619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLA.txt,2025-12-15 17:16:53.557447
1.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,7,Dev,0.66254,0.6943049777650265,0.5808,0.6325005989589005,0.33746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_Dev.txt,2025-12-15 17:16:53.557447
1.0.1.0.0.0.none.0,OnlyShort,64,64,coSP,6,1,9,TestLR,0.56087,0.7052120558290068,0.20918,0.3226542857583563,0.43913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.coSP.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSP.6.1.9_TestLR.txt,2025-12-15 17:17:59.502301
1.0.1.0.0.0.none.0,OnlyShort,64,64,coSP,6,1,9,TestLA,0.5089,0.5223640566891145,0.20788,0.297404789836619,0.4911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.coSP.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSP.6.1.9_TestLA.txt,2025-12-15 17:17:59.502301
1.0.1.0.0.0.none.0,OnlyShort,64,64,coSP,6,1,9,TestSR,0.63175,0.793416774308494,0.35626,0.4917254420228844,0.36825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.coSP.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSP.6.1.9_TestSR.txt,2025-12-15 17:17:59.502301
