ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,1,TestLR,0.6481,0.989101717305152,0.2995,0.45977893767270495,0.3519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestLR.txt,2025-12-22 14:40:05.522886
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,1,TestLA,0.56113,0.9624754123165381,0.12722,0.2247345828401844,0.43887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestLA.txt,2025-12-22 14:40:05.522886
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,1,TestSR,0.78937,0.9834597520633541,0.58864,0.7364720307280394,0.21063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_TestSR.txt,2025-12-22 14:40:05.522886
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,1,Dev,0.7901,0.9829526536591863,0.59044,0.7377364620036484,0.2099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.1_Dev.txt,2025-12-22 14:40:05.522886
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,1,Train,0.792,0.9771241830065359,0.598,0.7419354838709677,0.208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.1_Train.txt,2025-12-22 14:40:05.522886
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,2,TestSR,0.67428,0.9201137788062868,0.3817,0.539566311385033,0.32572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestSR.txt,2025-12-22 14:42:25.738967
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,2,TestSA,0.54864,0.7582837723024639,0.1428,0.2403393025447691,0.45136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestSA.txt,2025-12-22 14:42:25.738967
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,2,TestLA,0.52367,0.7740217642972911,0.06686,0.12308768570849979,0.47633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestLA.txt,2025-12-22 14:42:25.738967
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,2,TestLR,0.58615,0.9384223918575063,0.1844,0.3082323443376515,0.41385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_TestLR.txt,2025-12-22 14:42:25.738967
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,2,Dev,0.67402,0.9238188017535314,0.37932,0.5378136962994471,0.32598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.2_Dev.txt,2025-12-22 14:42:25.738967
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,2,Train,0.68,0.9545454545454546,0.378,0.5415472779369628,0.32,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.2_Train.txt,2025-12-22 14:42:25.738967
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,3,TestSA,0.81058,0.9871690299912159,0.62934,0.7686501538912501,0.18942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestSA.txt,2025-12-22 13:50:58.742310
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,3,TestLR,0.60287,0.9642567018683996,0.21366,0.349809263412957,0.39713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestLR.txt,2025-12-22 13:50:58.742310
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,3,TestLA,0.73086,0.9847963040739185,0.46896,0.6353610621866955,0.26914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestLA.txt,2025-12-22 13:50:58.742310
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,3,TestSR,0.71993,0.9776725598366709,0.45014,0.6164528012489557,0.28007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestSR.txt,2025-12-22 13:50:58.742310
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,3,Dev,0.72111,0.9779929958061309,0.4524,0.618632826922288,0.27889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_Dev.txt,2025-12-22 13:50:58.742310
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,3,Train,0.704,0.9811320754716981,0.416,0.5842696629213483,0.296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.3_Train.txt,2025-12-22 13:50:58.742310
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,4,TestSR,0.57295,0.8815775708756146,0.16854,0.282979902281771,0.42705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestSR.txt,2025-12-22 14:54:52.372714
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,4,TestLR,0.52512,0.8396430502974581,0.0621,0.11564676524265335,0.47488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestLR.txt,2025-12-22 14:54:52.372714
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,4,TestSA,0.59042,0.9059806034482759,0.20178,0.3300510337607956,0.40958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestSA.txt,2025-12-22 14:54:52.372714
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,4,TestLA,0.53406,0.8866939146230699,0.0781,0.1435556209102272,0.46594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_TestLA.txt,2025-12-22 14:54:52.372714
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,4,Dev,0.57173,0.8838702772128867,0.16516,0.2783142072358998,0.42827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.4_Dev.txt,2025-12-22 14:54:52.372714
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,4,Train,0.553,0.8354430379746836,0.132,0.22797927461139897,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.4_Train.txt,2025-12-22 14:54:52.372714
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,5,TestSR,0.50097,0.5077389500558481,0.06364,0.1131035953578474,0.49903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSR.txt,2025-12-22 15:14:50.962528
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,5,TestLA,0.50426,0.5777372262773722,0.03166,0.06003033750474023,0.49574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLA.txt,2025-12-22 15:14:50.962528
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,5,TestSA,0.51128,0.5932848164075422,0.07174,0.12800199835849124,0.48872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestSA.txt,2025-12-22 15:14:50.962528
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,5,TestLR,0.50029,0.5052403324900614,0.02796,0.05298766274376031,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_TestLR.txt,2025-12-22 15:14:50.962528
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,5,Dev,0.50372,0.5293098014497322,0.06718,0.1192276292904554,0.49628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.5_Dev.txt,2025-12-22 15:14:50.962528
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,5,Train,0.507,0.5636363636363636,0.062,0.11171171171171171,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.5_Train.txt,2025-12-22 15:14:50.962528
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,6,TestSR,0.49616,0.4750972762645914,0.07326,0.1269450701784786,0.50384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSR.txt,2025-12-22 14:31:55.665799
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,6,TestLR,0.49726,0.46734985700667303,0.03922,0.07236696435161266,0.50274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLR.txt,2025-12-22 14:31:55.665799
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,6,TestLA,0.50475,0.5678765361531867,0.03974,0.07428176227593039,0.49525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestLA.txt,2025-12-22 14:31:55.665799
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,6,TestSA,0.51471,0.5968145320521259,0.09068,0.15743875549073735,0.48529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_TestSA.txt,2025-12-22 14:31:55.665799
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,6,Dev,0.49562,0.4714322984607357,0.07228,0.12534248950854923,0.50438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.6_Dev.txt,2025-12-22 14:31:55.665799
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,6,Train,0.498,0.4891304347826087,0.09,0.15202702702702703,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.6_Train.txt,2025-12-22 14:31:55.665799
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,7,TestLR,0.49981,0.49810113931641015,0.04984,0.09061323927785757,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLR.txt,2025-12-22 13:55:11.989722
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,7,TestSA,0.50276,0.5135347194978422,0.10472,0.17396504751146255,0.49724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSA.txt,2025-12-22 13:55:11.989722
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,7,TestSR,0.49734,0.48681863230921707,0.09824,0.16348810118156099,0.50266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSR.txt,2025-12-22 13:55:11.989722
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,7,TestLA,0.50207,0.520964148268179,0.05144,0.09363452682163205,0.49793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLA.txt,2025-12-22 13:55:11.989722
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,7,Dev,0.49555,0.4781025489617164,0.09716,0.1614999750669038,0.50445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_Dev.txt,2025-12-22 13:55:11.989722
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,7,Train,0.492,0.46153846153846156,0.096,0.15894039735099338,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.7_Train.txt,2025-12-22 13:55:11.989722
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,8,TestLA,0.49996,0.4992498124531133,0.02662,0.0505449436068811,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLA.txt,2025-12-22 13:50:30.363026
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,8,TestSA,0.50245,0.5223254966283943,0.05732,0.10330347648998865,0.49755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSA.txt,2025-12-22 13:50:30.363026
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,8,TestLR,0.49098,0.35203412073490814,0.02146,0.040453928517568995,0.50902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLR.txt,2025-12-22 13:50:30.363026
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,8,TestSR,0.48795,0.4028695792358536,0.04998,0.08892763731473409,0.51205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSR.txt,2025-12-22 13:50:30.363026
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,8,Dev,0.48612,0.3886035313001605,0.04842,0.08611061710830517,0.51388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_Dev.txt,2025-12-22 13:50:30.363026
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,8,Train,0.495,0.4576271186440678,0.054,0.09660107334525939,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.8_Train.txt,2025-12-22 13:50:30.363026
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,9,TestLA,0.50201,0.5363471971066908,0.02966,0.05621150383777125,0.49799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLA.txt,2025-12-22 14:52:17.317324
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,9,TestLR,0.49859,0.4740331491712707,0.02574,0.048828606658446363,0.50141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLR.txt,2025-12-22 14:52:17.317324
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,9,TestSA,0.50692,0.5438196555217831,0.08588,0.14833494541937267,0.49308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSA.txt,2025-12-22 14:52:17.317324
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,9,TestSR,0.50303,0.5210855949895616,0.07488,0.13094342922094954,0.49697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSR.txt,2025-12-22 14:52:17.317324
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,9,Dev,0.50488,0.5339360222531293,0.07678,0.13425424025179228,0.49512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_Dev.txt,2025-12-22 14:52:17.317324
