ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,8,TestSA,0.49811,0.46993318485523383,0.02954,0.05558587208098903,0.50189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestSA.txt,2025-12-24 19:41:27.243303
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,8,Dev,0.47801,0.25797930882676645,0.02344,0.04297526722035825,0.52199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_Dev.txt,2025-12-24 19:41:27.243303
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,8,Train,0.522,1.0,0.044,0.0842911877394636,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.8_Train.txt,2025-12-24 19:41:27.243303
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,9,TestLR,0.49737,0.3150492264416315,0.00448,0.008834375184871133,0.50263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestLR.txt,2025-12-24 18:49:22.369671
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,9,TestLA,0.49963,0.4672566371681416,0.00528,0.010442005339661822,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestLA.txt,2025-12-24 18:49:22.369671
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,9,TestSA,0.50342,0.5293814432989691,0.06162,0.11039054102472232,0.49658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestSA.txt,2025-12-24 18:49:22.369671
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,9,TestSR,0.49877,0.48801403235236795,0.05008,0.09083818541292557,0.50123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestSR.txt,2025-12-24 18:49:22.369671
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,9,Dev,0.50037,0.5035352570227403,0.0527,0.09541397353031703,0.49963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_Dev.txt,2025-12-24 18:49:22.369671
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,4,1,9,Train,0.549,1.0,0.098,0.1785063752276867,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.9_Train.txt,2025-12-24 18:49:22.369671
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,0,TestLR,0.80216,0.9910934858926017,0.6098,0.7550393739785053,0.19784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestLR.txt,2025-12-24 18:14:12.445451
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,0,TestSR,0.87498,0.9922289314780782,0.75588,0.8580769667385628,0.12502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestSR.txt,2025-12-24 18:14:12.445451
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,0,TestSA,0.50974,0.7909199522102748,0.02648,0.05124433951310137,0.49026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestSA.txt,2025-12-24 18:14:12.445451
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,0,TestLA,0.50857,0.7936943111720356,0.02316,0.045006704366583106,0.49143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestLA.txt,2025-12-24 18:14:12.445451
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,0,Dev,0.87602,0.99330919395466,0.75714,0.8592927183584529,0.12398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_Dev.txt,2025-12-24 18:14:12.445451
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,0,Train,0.883,1.0,0.766,0.8674971687429218,0.117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.0_Train.txt,2025-12-24 18:14:12.445451
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,1,TestLA,0.5046,0.6774691358024691,0.01756,0.034232688708671244,0.4954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestLA.txt,2025-12-24 19:03:14.641498
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,1,TestLR,0.69572,0.9808845208845209,0.39922,0.5674769012082445,0.30428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestLR.txt,2025-12-24 19:03:14.641498
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,1,TestSR,0.78674,0.9751126723223754,0.5885,0.7340101776092597,0.21326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestSR.txt,2025-12-24 19:03:14.641498
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,1,TestSA,0.50776,0.6669535283993115,0.031,0.059246234997324364,0.49224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestSA.txt,2025-12-24 19:03:14.641498
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,1,Dev,0.78636,0.9760289912893144,0.58714,0.7332101201328705,0.21364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_Dev.txt,2025-12-24 19:03:14.641498
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,1,Train,0.811,1.0,0.622,0.7669543773119606,0.189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.1_Train.txt,2025-12-24 19:03:14.641498
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,2,TestSA,0.51354,0.6618842659014825,0.05536,0.10217415377800745,0.48646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestSA.txt,2025-12-24 19:40:27.583433
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,2,TestLR,0.7829,0.9744415375327028,0.58104,0.7279925827549052,0.2171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestLR.txt,2025-12-24 19:40:27.583433
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,2,TestLA,0.50805,0.6737160120845922,0.03122,0.05967467553567674,0.49195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestLA.txt,2025-12-24 19:40:27.583433
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,2,TestSR,0.85837,0.9625680873583395,0.74574,0.8403935224314547,0.14163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestSR.txt,2025-12-24 19:40:27.583433
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,2,Dev,0.85746,0.963487370986982,0.74308,0.8390506086131749,0.14254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_Dev.txt,2025-12-24 19:40:27.583433
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,2,Train,0.872,1.0,0.744,0.8532110091743119,0.128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.2_Train.txt,2025-12-24 19:40:27.583433
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,3,TestSR,0.79423,0.9505681296131818,0.62074,0.7510374950091347,0.20577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestSR.txt,2025-12-24 19:02:46.295224
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,3,TestLA,0.51356,0.6656891495601173,0.05448,0.10071729645788656,0.48644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestLA.txt,2025-12-24 19:02:46.295224
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,3,TestLR,0.70119,0.9485441655147813,0.42546,0.5874328634349069,0.29881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestLR.txt,2025-12-24 19:02:46.295224
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,3,TestSA,0.52048,0.6790835956628192,0.07766,0.1393804515596396,0.47952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestSA.txt,2025-12-24 19:02:46.295224
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,3,Dev,0.79328,0.9531240343612879,0.6169,0.749010465991598,0.20672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_Dev.txt,2025-12-24 19:02:46.295224
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,3,Train,0.797,1.0,0.594,0.7452948557089084,0.203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.3_Train.txt,2025-12-24 19:02:46.295224
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,4,TestSR,0.51349,0.9884141926140478,0.0273,0.05313248087814562,0.48651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestSR.txt,2025-12-24 19:04:47.750849
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,4,TestLR,0.50522,0.978021978021978,0.01068,0.021129268389190044,0.49478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestLR.txt,2025-12-24 19:04:47.750849
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,4,TestSA,0.51119,0.7683453237410072,0.03204,0.06151483152539119,0.48881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestSA.txt,2025-12-24 19:04:47.750849
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,4,TestLA,0.50448,0.7731707317073171,0.01268,0.024950806768988587,0.49552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestLA.txt,2025-12-24 19:04:47.750849
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,4,Dev,0.51337,0.9904622157006603,0.027,0.05256702295426669,0.48663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_Dev.txt,2025-12-24 19:04:47.750849
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,4,Train,0.509,1.0,0.018,0.03536345776031434,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.4_Train.txt,2025-12-24 19:04:47.750849
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,5,TestSR,0.57084,0.9178857951864087,0.1556,0.2660920719611464,0.42916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSR.txt,2025-12-24 18:49:30.691322
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,5,TestLR,0.50571,0.8970792767732962,0.0129,0.025434255407243835,0.49429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLR.txt,2025-12-24 18:49:30.691322
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,5,TestLA,0.50481,0.7050298380221653,0.01654,0.03232173216344557,0.49519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLA.txt,2025-12-24 18:49:30.691322
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,5,TestSA,0.56173,0.7517331375907349,0.18434,0.2960761953710991,0.43827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSA.txt,2025-12-24 18:49:30.691322
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,5,Dev,0.5708,0.9177484068916686,0.15554,0.2659985634641037,0.4292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_Dev.txt,2025-12-24 18:49:30.691322
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,5,Train,0.588,1.0,0.176,0.29931972789115646,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.5_Train.txt,2025-12-24 18:49:30.691322
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,6,TestLR,0.55217,0.9840415661532752,0.10606,0.1914820632255502,0.44783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLR.txt,2025-12-24 18:44:53.267662
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,6,TestLA,0.52144,0.6167501633631017,0.11326,0.19137575614207022,0.47856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLA.txt,2025-12-24 18:44:53.267662
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,6,TestSR,0.67178,0.9849254742547425,0.3489,0.5152705576559546,0.32822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSR.txt,2025-12-24 18:44:53.267662
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,6,TestSA,0.56878,0.6139345348529022,0.37062,0.4622119126010177,0.43122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSA.txt,2025-12-24 18:44:53.267662
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,6,Dev,0.6719,0.9823232323232324,0.3501,0.5162194043055146,0.3281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_Dev.txt,2025-12-24 18:44:53.267662
