ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,8,TestLA,0.50117,0.5325180655919955,0.01916,0.03698913106430626,0.49883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestLA.txt,2025-12-22 22:47:31.061415
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,8,TestSR,0.52279,0.6169797762036752,0.1202,0.20120185467267035,0.47721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestSR.txt,2025-12-22 22:47:31.061415
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,8,TestSA,0.50557,0.5310652537646403,0.09522,0.16148562706690409,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestSA.txt,2025-12-22 22:47:31.061415
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,8,Dev,0.52426,0.623876633986928,0.12218,0.20434171795557934,0.47574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_Dev.txt,2025-12-22 22:47:31.061415
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,8,Train,0.584,1.0,0.168,0.2876712328767123,0.416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.8_Train.txt,2025-12-22 22:47:31.061415
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,9,TestLR,0.64187,0.9079303007648514,0.31576,0.46856311860986216,0.35813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestLR.txt,2025-12-22 23:38:56.447131
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,9,TestSA,0.51229,0.5942340131881613,0.0775,0.13711717768616974,0.48771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestSA.txt,2025-12-22 23:38:56.447131
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,9,TestSR,0.73938,0.9119003372565214,0.52996,0.6703432922664373,0.26062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestSR.txt,2025-12-22 23:38:56.447131
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,9,TestLA,0.50749,0.5933217044605034,0.04762,0.08816396052802103,0.49251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestLA.txt,2025-12-22 23:38:56.447131
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,9,Dev,0.73865,0.9116784543729515,0.5285,0.6691143888080016,0.26135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_Dev.txt,2025-12-22 23:38:56.447131
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,4,1,9,Train,0.79,1.0,0.58,0.7341772151898734,0.21,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.9_Train.txt,2025-12-22 23:38:56.447131
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,0,TestLA,0.50027,0.5128939828080229,0.01074,0.02103943424687053,0.49973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestLA.txt,2025-12-22 22:42:11.926781
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,0,TestSR,0.51379,0.9422706863373957,0.02938,0.05698326189414069,0.48621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestSR.txt,2025-12-22 22:42:11.926781
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,0,TestSA,0.50146,0.5262401150251618,0.02928,0.05547345686029328,0.49854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestSA.txt,2025-12-22 22:42:11.926781
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,0,TestLR,0.50495,0.8837209302325582,0.0114,0.022509625826833843,0.49505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestLR.txt,2025-12-22 22:42:11.926781
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,0,Dev,0.51415,0.9503500954805856,0.02986,0.057900758178045804,0.48585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_Dev.txt,2025-12-22 22:42:11.926781
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,0,Train,0.513,1.0,0.026,0.050682261208576995,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.0_Train.txt,2025-12-22 22:42:11.926781
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,1,TestLA,0.50422,0.5466195315952276,0.04948,0.0907456992994168,0.49578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestLA.txt,2025-12-22 22:56:39.663393
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,1,TestSA,0.5141,0.5566993726877916,0.13844,0.22173815549219977,0.4859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestSA.txt,2025-12-22 22:56:39.663393
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,1,TestSR,0.56067,0.8628154526970458,0.14428,0.24721988999503092,0.43933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestSR.txt,2025-12-22 22:56:39.663393
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,1,TestLR,0.51603,0.7398982340616582,0.04944,0.09268667629028327,0.48397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestLR.txt,2025-12-22 22:56:39.663393
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,1,Dev,0.55996,0.8560570071258907,0.14416,0.2467648065730914,0.44004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_Dev.txt,2025-12-22 22:56:39.663393
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,1,Train,0.588,1.0,0.176,0.29931972789115646,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.1_Train.txt,2025-12-22 22:56:39.663393
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,2,TestSR,0.50505,0.9301533219761499,0.01092,0.021586573625635045,0.49495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestSR.txt,2025-12-22 22:41:34.153587
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,2,TestLA,0.49911,0.4063157894736842,0.00386,0.007647350173353145,0.50089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestLA.txt,2025-12-22 22:41:34.153587
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,2,TestSA,0.49725,0.3982235381199112,0.01076,0.020953827578820278,0.50275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestSA.txt,2025-12-22 22:41:34.153587
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,2,TestLR,0.50165,0.8666666666666667,0.0039,0.007765057242409158,0.49835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestLR.txt,2025-12-22 22:41:34.153587
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,2,Dev,0.50512,0.9324324324324325,0.01104,0.021821631878557873,0.49488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_Dev.txt,2025-12-22 22:41:34.153587
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,2,Train,0.502,1.0,0.004,0.00796812749003984,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.2_Train.txt,2025-12-22 22:41:34.153587
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,3,TestLR,0.50664,0.6163279607568325,0.03518,0.06656071442085745,0.49336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestLR.txt,2025-12-23 00:04:31.055222
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,3,TestSR,0.54325,0.7543220039985887,0.12828,0.21927080662530127,0.45675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestSR.txt,2025-12-23 00:04:31.055222
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,3,TestLA,0.50189,0.5293205088426931,0.03412,0.0641076226443455,0.49811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestLA.txt,2025-12-23 00:04:31.055222
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,3,TestSA,0.50794,0.5353265705641573,0.12032,0.19647931023220877,0.49206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestSA.txt,2025-12-23 00:04:31.055222
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,3,Dev,0.5435,0.7588053307948596,0.12754,0.21837545373604547,0.4565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_Dev.txt,2025-12-23 00:04:31.055222
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,3,Train,0.576,1.0,0.152,0.2638888888888889,0.424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.3_Train.txt,2025-12-23 00:04:31.055222
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,4,TestLR,0.49758,0.43913480885311873,0.01746,0.03358467338616604,0.50242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestLR.txt,2025-12-22 22:47:20.166247
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,4,TestLA,0.4989,0.47549019607843135,0.02134,0.040846795804302886,0.5011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestLA.txt,2025-12-22 22:47:20.166247
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,4,TestSA,0.49787,0.48844024747639203,0.09,0.15199365004306487,0.50213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestSA.txt,2025-12-22 22:47:20.166247
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,4,TestSR,0.5015,0.508930697785187,0.08548,0.14637487585191275,0.4985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_TestSR.txt,2025-12-22 22:47:20.166247
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,4,Dev,0.50026,0.5015359168241966,0.0849,0.1452175697865353,0.49974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.4_Dev.txt,2025-12-22 22:47:20.166247
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,4,Train,0.56,1.0,0.12,0.21428571428571427,0.44,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.4_Train.txt,2025-12-22 22:47:20.166247
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,5,TestSA,0.49886,0.32727272727272727,0.00216,0.00429167494536062,0.50114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestSA.txt,2025-12-22 22:44:24.804314
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,5,TestSR,0.49826,0.005681818181818182,2e-05,3.985969387755102e-05,0.50174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestSR.txt,2025-12-22 22:44:24.804314
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,5,TestLA,0.49992,0.25,8e-05,0.0001599488163787588,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestLA.txt,2025-12-22 22:44:24.804314
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,5,TestLR,0.49989,0.0,0.0,0.0,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_TestLR.txt,2025-12-22 22:44:24.804314
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,5,Dev,0.49806,0.03365384615384615,0.00014,0.0002788400254939452,0.50194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.5_Dev.txt,2025-12-22 22:44:24.804314
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.5_Train.txt,2025-12-22 22:44:24.804314
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,6,TestSR,0.50033,0.5180722891566265,0.00946,0.018580716123583366,0.49967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSR.txt,2025-12-22 23:06:26.330258
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,6,TestLR,0.49946,0.22448979591836735,0.00044,0.0008782785739949699,0.50054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLR.txt,2025-12-22 23:06:26.330258
