ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestSR,0.78998,0.7882734213456338,0.79294,0.7905998245194225,0.21002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSR.txt,2026-02-12 20:48:08.238852
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestLR,0.78871,0.7894219780660424,0.78748,0.7884497932456922,0.21129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestLR.txt,2026-02-12 20:48:08.238852
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestSA,0.6818,0.6474309069676917,0.79836,0.715017553915598,0.3182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSA.txt,2026-02-12 20:48:08.238852
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestLA,0.6807,0.6478239528795812,0.7919,0.7126529877609791,0.3193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestLA.txt,2026-02-12 20:48:08.238852
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,Dev,0.79234,0.7891592482690406,0.79784,0.79347588264545,0.20766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_Dev.txt,2026-02-12 20:48:08.238852
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.9_Train.txt,2026-02-12 20:48:08.238852
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestSA,0.4999,0.4998843128181398,0.4321,0.4635271400986913,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestSA.txt,2026-02-12 20:42:30.582686
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestSR,0.50346,0.5039606227106227,0.44026,0.46996157130657557,0.49654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestSR.txt,2026-02-12 20:42:30.582686
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestLA,0.50065,0.5007459774600042,0.43632,0.46631825323030557,0.49935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestLA.txt,2026-02-12 20:42:30.582686
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestLR,0.50213,0.5024203995363742,0.44214,0.4703566983329965,0.49787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestLR.txt,2026-02-12 20:42:30.582686
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,Dev,0.51075,0.5123243069726916,0.44688,0.47736959610310536,0.48925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_Dev.txt,2026-02-12 20:42:30.582686
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.0_Train.txt,2026-02-12 20:42:30.582686
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestLA,0.50635,0.5091081212886198,0.35494,0.4182703072154986,0.49365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestLA.txt,2026-02-12 20:54:58.187863
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestSA,0.51287,0.5196230902936603,0.3408,0.4116290024518981,0.48713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestSA.txt,2026-02-12 20:54:58.187863
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestSR,0.52211,0.5330463635548381,0.35664,0.4273543191976322,0.47789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestSR.txt,2026-02-12 20:54:58.187863
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestLR,0.51441,0.5206098572613633,0.364,0.4284419543544533,0.48559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestLR.txt,2026-02-12 20:54:58.187863
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,Dev,0.52246,0.5332169900615239,0.36054,0.43019759450171824,0.47754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_Dev.txt,2026-02-12 20:54:58.187863
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.1_Train.txt,2026-02-12 20:54:58.187863
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestSA,0.50281,0.503680226314273,0.38458,0.4361454801138619,0.49719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSA.txt,2026-02-12 20:37:48.614220
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestLA,0.50093,0.5011987316645614,0.38884,0.4379272674032278,0.49907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLA.txt,2026-02-12 20:37:48.614220
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestLR,0.50505,0.5064649102593645,0.39562,0.4442323455764286,0.49495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLR.txt,2026-02-12 20:37:48.614220
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestSR,0.51271,0.5165732168470466,0.39616,0.4484237930839323,0.48729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSR.txt,2026-02-12 20:37:48.614220
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,Dev,0.51031,0.5134409303053216,0.39384,0.44575735968218394,0.48969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_Dev.txt,2026-02-12 20:37:48.614220
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.2_Train.txt,2026-02-12 20:37:48.614220
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestLA,0.50455,0.5052141825766083,0.44086,0.4708483301470667,0.49545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLA.txt,2026-02-12 20:35:34.162770
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestSR,0.51729,0.5202891407918515,0.44338,0.47876556274228205,0.48271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSR.txt,2026-02-12 20:35:34.162770
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestLR,0.50766,0.5087116731871532,0.4473,0.47603337448384486,0.49234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLR.txt,2026-02-12 20:35:34.162770
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestSA,0.50911,0.5110064032862148,0.42296,0.46283306888439024,0.49089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSA.txt,2026-02-12 20:35:34.162770
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,Dev,0.51853,0.5216345592527729,0.44678,0.4813143011042284,0.48147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_Dev.txt,2026-02-12 20:35:34.162770
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.3_Train.txt,2026-02-12 20:35:34.162770
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestSA,0.50016,0.5001455021643447,0.54998,0.523880284239203,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSA.txt,2026-02-12 20:21:50.106631
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestLA,0.50023,0.5002099421289957,0.548,0.5230155473052293,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLA.txt,2026-02-12 20:21:50.106631
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestSR,0.49723,0.4974875283446712,0.54848,0.5217407847800238,0.50277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSR.txt,2026-02-12 20:21:50.106631
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestLR,0.50029,0.5002653490712783,0.54674,0.5224712121936069,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLR.txt,2026-02-12 20:21:50.106631
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,Dev,0.49937,0.4994259681093394,0.54812,0.5226412395709178,0.50063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_Dev.txt,2026-02-12 20:21:50.106631
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.4_Train.txt,2026-02-12 20:21:50.106631
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestSA,0.49883,0.4989288656962373,0.54498,0.5209386799216174,0.50117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSA.txt,2026-02-12 20:37:51.796152
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestSR,0.50118,0.5010764066262862,0.5493,0.5240812120749533,0.49882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSR.txt,2026-02-12 20:37:51.796152
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestLR,0.50319,0.5029480805130954,0.54422,0.5227707174625131,0.49681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLR.txt,2026-02-12 20:37:51.796152
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestLA,0.50052,0.5004771517709672,0.54542,0.5219829648770217,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLA.txt,2026-02-12 20:37:51.796152
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,Dev,0.49875,0.49885700700426105,0.54556,0.521164299156485,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_Dev.txt,2026-02-12 20:37:51.796152
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.5_Train.txt,2026-02-12 20:37:51.796152
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestLR,0.50036,0.5003131415051668,0.57518,0.5351407677564616,0.49964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLR.txt,2026-02-12 20:49:15.570454
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestLA,0.49869,0.4988618790290351,0.5742,0.5338862493142789,0.50131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLA.txt,2026-02-12 20:49:15.570454
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestSR,0.50089,0.5007649333906317,0.58264,0.538608735844696,0.49911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSR.txt,2026-02-12 20:49:15.570454
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestSA,0.5007,0.5006000754380551,0.58396,0.5390764913317209,0.4993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSA.txt,2026-02-12 20:49:15.570454
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,Dev,0.50071,0.5006097246792505,0.58294,0.5386470528445894,0.49929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_Dev.txt,2026-02-12 20:49:15.570454
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.6_Train.txt,2026-02-12 20:49:15.570454
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,TestSA,0.50047,0.5004513588783251,0.52112,0.5105765933473767,0.49953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSA.txt,2026-02-12 20:20:38.654655
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,TestLA,0.49973,0.4997379302312038,0.51486,0.5071862717090422,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLA.txt,2026-02-12 20:20:38.654655
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,TestLR,0.50002,0.5000193528409971,0.51674,0.5082421905736092,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLR.txt,2026-02-12 20:20:38.654655
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,TestSR,0.50319,0.5030594824775094,0.52452,0.5135656447964908,0.49681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSR.txt,2026-02-12 20:20:38.654655
