ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,3,Dev,0.50865,0.5085948212475905,0.51186,0.5102221867804348,0.49135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_Dev.txt,2025-12-19 13:49:33.149853
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.3_Train.txt,2025-12-19 13:49:33.149853
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,4,TestLA,0.51861,0.5201071806729045,0.48138,0.4999948066516406,0.48139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLA.txt,2025-12-19 13:48:30.450856
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,4,TestSA,0.55742,0.566452180353671,0.48946,0.5251491352302476,0.44258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSA.txt,2025-12-19 13:48:30.450856
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,4,TestSR,0.66738,0.6563071980874827,0.7028,0.6787583782426455,0.33262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSR.txt,2025-12-19 13:48:30.450856
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,4,TestLR,0.58039,0.5780197597003047,0.59558,0.5866685054029295,0.41961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLR.txt,2025-12-19 13:48:30.450856
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,4,Dev,0.66876,0.6573314439140812,0.70508,0.680368997992898,0.33124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_Dev.txt,2025-12-19 13:48:30.450856
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.4_Train.txt,2025-12-19 13:48:30.450856
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,5,TestSA,0.89355,0.8565733442058531,0.9454,0.8987973570376004,0.10645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSA.txt,2025-12-19 13:07:04.105471
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,5,TestSR,0.95901,0.9755890337153159,0.94158,0.9582828704316232,0.04099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSR.txt,2025-12-19 13:07:04.105471
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,5,TestLA,0.80026,0.7485184572090714,0.90436,0.8190924735078344,0.19974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLA.txt,2025-12-19 13:07:04.105471
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,5,TestLR,0.92407,0.9410687912133631,0.9048,0.922578079593772,0.07593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLR.txt,2025-12-19 13:07:04.105471
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,5,Dev,0.9586,0.9745643445506851,0.94178,0.957891739050835,0.0414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_Dev.txt,2025-12-19 13:07:04.105471
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.5_Train.txt,2025-12-19 13:07:04.105471
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,6,TestSR,0.50421,0.5042276716675704,0.50212,0.5031716287039913,0.49579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestSR.txt,2025-12-19 12:40:23.534897
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,6,TestLR,0.50029,0.5003033028635974,0.47836,0.489085648266484,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLR.txt,2025-12-19 12:40:23.534897
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,6,TestSA,0.50171,0.5016914950442163,0.50718,0.5044208181248571,0.49829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestSA.txt,2025-12-19 12:40:23.534897
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,6,TestLA,0.50185,0.5019571334870829,0.47448,0.4878319607661701,0.49815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLA.txt,2025-12-19 12:40:23.534897
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,6,Dev,0.50382,0.5038146594767325,0.50452,0.5041670830418707,0.49618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_Dev.txt,2025-12-19 12:40:23.534897
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.6_Train.txt,2025-12-19 12:40:23.534897
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,7,TestLA,0.50417,0.5044887941613383,0.46866,0.48591483581996703,0.49583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLA.txt,2025-12-19 13:10:51.110764
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,7,TestLR,0.51103,0.5120029599320957,0.4705,0.4903748944729903,0.48897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLR.txt,2025-12-19 13:10:51.110764
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,7,TestSR,0.52556,0.5263298858626231,0.51094,0.5185207737116645,0.47444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSR.txt,2025-12-19 13:10:51.110764
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,7,TestSA,0.51353,0.5133582133759849,0.51996,0.5166380175471716,0.48647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSA.txt,2025-12-19 13:10:51.110764
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,7,Dev,0.52564,0.5262812628126281,0.51344,0.5197813322534927,0.47436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_Dev.txt,2025-12-19 13:10:51.110764
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.7_Train.txt,2025-12-19 13:10:51.110764
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,8,TestLR,0.50119,0.5011881227660296,0.50198,0.5015837488384176,0.49881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLR.txt,2025-12-19 13:51:56.555887
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,8,TestSR,0.50858,0.5083433816951263,0.52276,0.5154509061507819,0.49142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSR.txt,2025-12-19 13:51:56.555887
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,8,TestLA,0.50196,0.5019614122167961,0.5016,0.501780641030771,0.49804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLA.txt,2025-12-19 13:51:56.555887
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,8,TestSA,0.5017,0.5016432106402722,0.51898,0.5101643598615917,0.4983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSA.txt,2025-12-19 13:51:56.555887
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,8,Dev,0.50623,0.506067512027893,0.51962,0.5127542209810636,0.49377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_Dev.txt,2025-12-19 13:51:56.555887
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.8_Train.txt,2025-12-19 13:51:56.555887
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,9,TestSR,0.97855,0.9870341346251704,0.96984,0.9783615289168659,0.02145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSR.txt,2025-12-19 12:28:30.034610
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,9,TestLR,0.95893,0.9779226459500552,0.93906,0.9580973952434881,0.04107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLR.txt,2025-12-19 12:28:30.034610
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,9,TestSA,0.93288,0.9038813211420041,0.96878,0.9352061009749976,0.06712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSA.txt,2025-12-19 12:28:30.034610
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,9,TestLA,0.88076,0.845153921461982,0.93234,0.8866087221133913,0.11924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLA.txt,2025-12-19 12:28:30.034610
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,9,Dev,0.97798,0.9876550767221678,0.96806,0.9777593729799612,0.02202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_Dev.txt,2025-12-19 12:28:30.034610
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,2,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.9_Train.txt,2025-12-19 12:28:30.034610
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,0,TestLR,0.63714,0.6354228384089742,0.64348,0.6394260389132898,0.36286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLR.txt,2025-12-19 13:07:03.154165
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,0,TestSA,0.525,0.5373759119722521,0.35944,0.4307559560903121,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSA.txt,2025-12-19 13:07:03.154165
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,0,TestLA,0.51373,0.5173599696548237,0.40918,0.4569546038304763,0.48627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLA.txt,2025-12-19 13:07:03.154165
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,0,TestSR,0.71517,0.706556590189114,0.73602,0.720987412450409,0.28483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSR.txt,2025-12-19 13:07:03.154165
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,0,Dev,0.71636,0.7069638415917352,0.73906,0.7226557152635181,0.28364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_Dev.txt,2025-12-19 13:07:03.154165
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.0_Train.txt,2025-12-19 13:07:03.154165
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,1,TestSR,0.62101,0.6224971149758063,0.61494,0.618695481573149,0.37899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSR.txt,2025-12-19 12:41:23.884394
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,1,TestLA,0.50473,0.5055078134097207,0.43412,0.467102077706883,0.49527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLA.txt,2025-12-19 12:41:23.884394
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,1,TestLR,0.54868,0.5516159131393672,0.52024,0.5354687307011404,0.45132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLR.txt,2025-12-19 12:41:23.884394
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,1,TestSA,0.5137,0.517504855361341,0.40502,0.4544047031369205,0.4863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSA.txt,2025-12-19 12:41:23.884394
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,1,Dev,0.62082,0.6219467883241149,0.6162,0.6190600574654905,0.37918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_Dev.txt,2025-12-19 12:41:23.884394
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.1_Train.txt,2025-12-19 12:41:23.884394
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,2,TestSR,0.67491,0.6872738174264974,0.6419,0.6638124489394926,0.32509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSR.txt,2025-12-19 13:34:09.310752
