ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,8,TestLR,0.53728,0.6007894452254785,0.22222,0.3244371769790055,0.46272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_TestLR.txt,2025-12-19 17:28:25.214616
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,8,TestLA,0.5062,0.5148909597463733,0.21438,0.30271964754723374,0.4938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_TestLA.txt,2025-12-19 17:28:25.214616
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,8,Dev,0.59115,0.6765172934660522,0.34934,0.4607552196678933,0.40885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.8_Dev.txt,2025-12-19 17:28:25.214616
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,8,Train,0.851,1.0,0.702,0.8249118683901293,0.149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.8_Train.txt,2025-12-19 17:28:25.214616
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestSR.txt,2025-12-19 17:20:29.908355
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestLA.txt,2025-12-19 17:20:29.908355
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestLR.txt,2025-12-19 17:20:29.908355
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_TestSA.txt,2025-12-19 17:20:29.908355
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.9_Dev.txt,2025-12-19 17:20:29.908355
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TPLT,6,3,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.9_Train.txt,2025-12-19 17:20:29.908355
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestSR.txt,2025-12-19 17:15:03.018003
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestLR.txt,2025-12-19 17:15:03.018003
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestSA.txt,2025-12-19 17:15:03.018003
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_TestLA.txt,2025-12-19 17:15:03.018003
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.0_Dev.txt,2025-12-19 17:15:03.018003
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.0_Train.txt,2025-12-19 17:15:03.018003
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestLA.txt,2025-12-19 17:06:49.969840
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestSA.txt,2025-12-19 17:06:49.969840
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestSR.txt,2025-12-19 17:06:49.969840
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_TestLR.txt,2025-12-19 17:06:49.969840
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.1_Dev.txt,2025-12-19 17:06:49.969840
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.1_Train.txt,2025-12-19 17:06:49.969840
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,2,TestLA,0.52853,0.5323095739620847,0.47004,0.4992405816188888,0.47147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestLA.txt,2025-12-19 16:21:48.305542
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,2,TestSA,0.54549,0.5459745719887615,0.54022,0.5430820423632543,0.45451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestSA.txt,2025-12-19 16:21:48.305542
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,2,TestLR,0.5564,0.5651119833756638,0.4895,0.5245954345729289,0.4436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestLR.txt,2025-12-19 16:21:48.305542
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,2,TestSR,0.56997,0.5697009543163389,0.5719,0.5707983591668081,0.43003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_TestSR.txt,2025-12-19 16:21:48.305542
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,2,Dev,0.56953,0.5693649115106048,0.57072,0.5700416504359812,0.43047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.2_Dev.txt,2025-12-19 16:21:48.305542
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,2,Train,0.975,1.0,0.95,0.9743589743589743,0.025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.2_Train.txt,2025-12-19 16:21:48.305542
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,3,TestSA,0.51609,0.5148945624201581,0.55622,0.5347600780671646,0.48391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestSA.txt,2025-12-19 17:16:36.166202
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,3,TestSR,0.54003,0.5371577090875337,0.57868,0.5571462956722669,0.45997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestSR.txt,2025-12-19 17:16:36.166202
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,3,TestLR,0.52845,0.531743020998371,0.47658,0.5026525898347273,0.47155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestLR.txt,2025-12-19 17:16:36.166202
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,3,TestLA,0.51033,0.5111182865138306,0.47488,0.4923332123788295,0.48967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_TestLA.txt,2025-12-19 17:16:36.166202
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,3,Dev,0.53482,0.5326323286849602,0.56834,0.5499071135536806,0.46518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.3_Dev.txt,2025-12-19 17:16:36.166202
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,3,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.3_Train.txt,2025-12-19 17:16:36.166202
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,4,TestLA,0.59605,0.6007975653268969,0.5725,0.5863075426289108,0.40395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestLA.txt,2025-12-19 17:07:23.405861
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,4,TestSR,0.69902,0.6897452520784074,0.72346,0.706200460739526,0.30098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestSR.txt,2025-12-19 17:07:23.405861
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,4,TestLR,0.64942,0.6756064309890937,0.57486,0.6211747925311203,0.35058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestLR.txt,2025-12-19 17:07:23.405861
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,4,TestSA,0.64777,0.6280791166120616,0.72464,0.6729131650059896,0.35223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_TestSA.txt,2025-12-19 17:07:23.405861
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,4,Dev,0.69584,0.6865427112702888,0.72076,0.7032353744682511,0.30416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.4_Dev.txt,2025-12-19 17:07:23.405861
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,4,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.4_Train.txt,2025-12-19 17:07:23.405861
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,5,TestSR,0.71502,0.7147279699608532,0.7157,0.7152136547147939,0.28498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestSR.txt,2025-12-19 16:40:15.387939
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,5,TestSA,0.65478,0.6374746864674743,0.71772,0.6752215553088603,0.34522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestSA.txt,2025-12-19 16:40:15.387939
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,5,TestLR,0.63596,0.6606256793157224,0.55918,0.6056844522432356,0.36404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestLR.txt,2025-12-19 16:40:15.387939
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,5,TestLA,0.5849,0.5886591478696742,0.5637,0.5759092766653044,0.4151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_TestLA.txt,2025-12-19 16:40:15.387939
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,5,Dev,0.71471,0.7128159381504608,0.71916,0.715973916073473,0.28529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.5_Dev.txt,2025-12-19 16:40:15.387939
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,5,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.5_Train.txt,2025-12-19 16:40:15.387939
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,6,TestSA,0.69387,0.6701838164293614,0.76346,0.713787526061388,0.30613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestSA.txt,2025-12-19 17:19:49.848207
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,6,TestLR,0.69745,0.7370177418193168,0.61398,0.669896239075644,0.30255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestLR.txt,2025-12-19 17:19:49.848207
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,6,TestSR,0.75671,0.7482256473727977,0.7738,0.7607979628154834,0.24329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestSR.txt,2025-12-19 17:19:49.848207
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,6,TestLA,0.62357,0.6299724425184593,0.59894,0.6140644063278551,0.37643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestLA.txt,2025-12-19 17:19:49.848207
