ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,5,Train,0.732,1.0,0.464,0.6338797814207651,0.268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.5_Train.txt,2025-12-24 21:51:11.179504
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,6,TestLR,0.5112,0.7362869198312236,0.0349,0.06664120679778499,0.4888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLR.txt,2025-12-24 21:30:40.917617
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,6,TestSA,0.52438,0.5780909673286355,0.18048,0.2750800182898948,0.47562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSA.txt,2025-12-24 21:30:40.917617
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,6,TestSR,0.56165,0.779744078410019,0.17184,0.28161720119962635,0.43835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSR.txt,2025-12-24 21:30:40.917617
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,6,TestLA,0.50535,0.5778748180494906,0.0397,0.07429587349115747,0.49465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLA.txt,2025-12-24 21:30:40.917617
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,6,Dev,0.55849,0.7718189422808811,0.16608,0.27334222090554483,0.44151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_Dev.txt,2025-12-24 21:30:40.917617
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,6,Train,0.612,1.0,0.224,0.3660130718954248,0.388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.6_Train.txt,2025-12-24 21:30:40.917617
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,7,TestLR,0.5017,1.0,0.0034,0.006776958341638429,0.4983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLR.txt,2025-12-24 21:44:44.854166
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,7,TestSR,0.52641,1.0,0.05282,0.10034003913299519,0.47359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSR.txt,2025-12-24 21:44:44.854166
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,7,TestLA,0.50319,1.0,0.00638,0.012679107295454997,0.49681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLA.txt,2025-12-24 21:44:44.854166
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,7,TestSA,0.538,1.0,0.076,0.1412639405204461,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSA.txt,2025-12-24 21:44:44.854166
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,7,Dev,0.52552,1.0,0.05104,0.09712284974882021,0.47448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_Dev.txt,2025-12-24 21:44:44.854166
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,7,Train,0.516,1.0,0.032,0.06201550387596899,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.7_Train.txt,2025-12-24 21:44:44.854166
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,8,TestLA,0.49954,0.46577380952380953,0.00626,0.01235396274076413,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLA.txt,2025-12-24 21:29:23.139862
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,8,TestLR,0.49404,0.22253258845437615,0.00478,0.009358969338606728,0.50596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLR.txt,2025-12-24 21:29:23.139862
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,8,TestSA,0.5037,0.5326509001058948,0.06036,0.1084324363166026,0.4963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSA.txt,2025-12-24 21:29:23.139862
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,8,TestSR,0.50025,0.5025917478747668,0.04848,0.08843003848749613,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSR.txt,2025-12-24 21:29:23.139862
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,8,Dev,0.49952,0.49503516756309474,0.04786,0.08728161359740307,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_Dev.txt,2025-12-24 21:29:23.139862
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,8,Train,0.532,1.0,0.064,0.12030075187969924,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.8_Train.txt,2025-12-24 21:29:23.139862
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,9,TestSR,0.51639,0.6463131583645777,0.0724,0.13021348536896818,0.48361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSR.txt,2025-12-24 21:28:32.136949
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,9,TestLR,0.50168,0.5785046728971963,0.01238,0.024241237517133345,0.49832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLR.txt,2025-12-24 21:28:32.136949
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,9,TestSA,0.50664,0.5474692593651701,0.07658,0.1343650208793908,0.49336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSA.txt,2025-12-24 21:28:32.136949
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,9,TestLA,0.50102,0.5393518518518519,0.01398,0.02725358702432938,0.49898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLA.txt,2025-12-24 21:28:32.136949
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,9,Dev,0.51692,0.6498405951115834,0.07338,0.13186931675232721,0.48308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_Dev.txt,2025-12-24 21:28:32.136949
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,4,3,9,Train,0.546,1.0,0.092,0.1684981684981685,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.9_Train.txt,2025-12-24 21:28:32.136949
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,0,TestSR,0.6085,0.9417033056505455,0.23132,0.3714074692527536,0.3915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSR.txt,2025-12-24 21:27:26.380870
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,0,TestSA,0.51912,0.546684246508448,0.2239,0.31768778909730694,0.48088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSA.txt,2025-12-24 21:27:26.380870
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,0,TestLA,0.50606,0.5405622489959839,0.08076,0.14052549156081434,0.49394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLA.txt,2025-12-24 21:27:26.380870
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,0,TestLR,0.53588,0.8628640776699029,0.08532,0.1552853814793244,0.46412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLR.txt,2025-12-24 21:27:26.380870
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,0,Dev,0.60688,0.9404153617933081,0.22822,0.3673029259342711,0.39312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_Dev.txt,2025-12-24 21:27:26.380870
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,0,Train,0.627,1.0,0.254,0.405103668261563,0.373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.0_Train.txt,2025-12-24 21:27:26.380870
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,1,TestLA,0.517,0.5745614035087719,0.131,0.21335504885993486,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLA.txt,2025-12-24 21:24:04.739259
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,1,TestSA,0.52077,0.6427099079290917,0.09354,0.16331162595806345,0.47923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSA.txt,2025-12-24 21:24:04.739259
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,1,TestLR,0.70122,0.8410508474576271,0.49622,0.6241761006289308,0.29878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLR.txt,2025-12-24 21:24:04.739259
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,1,TestSR,0.81692,0.9324073568738743,0.68338,0.7887034600558595,0.18308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSR.txt,2025-12-24 21:24:04.739259
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,1,Dev,0.81625,0.931740614334471,0.6825,0.7878787878787878,0.18375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_Dev.txt,2025-12-24 21:24:04.739259
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,1,Train,0.865,1.0,0.73,0.8439306358381503,0.135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.1_Train.txt,2025-12-24 21:24:04.739259
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,2,TestSR,0.85918,0.9686586638830897,0.74238,0.8405570652173913,0.14082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSR.txt,2025-12-24 21:26:11.739944
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,2,TestSA,0.51638,0.6956521739130435,0.05824,0.10748163732329384,0.48362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSA.txt,2025-12-24 21:26:11.739944
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,2,TestLR,0.78256,0.9547444315694605,0.59324,0.7317807272906696,0.21744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLR.txt,2025-12-24 21:26:11.739944
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,2,TestLA,0.51479,0.6599610642439974,0.06102,0.11171118393350786,0.48521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLA.txt,2025-12-24 21:26:11.739944
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,2,Dev,0.85882,0.9691438732283877,0.74124,0.8400081593798872,0.14118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_Dev.txt,2025-12-24 21:26:11.739944
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,2,Train,0.864,1.0,0.728,0.8425925925925926,0.136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.2_Train.txt,2025-12-24 21:26:11.739944
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,3,TestSR,0.76862,0.9533211826650466,0.5649,0.7094238207665645,0.23138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSR.txt,2025-12-24 21:18:35.065901
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,3,TestLR,0.6683,0.9551601038511467,0.35318,0.51568157925476,0.3317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLR.txt,2025-12-24 21:18:35.065901
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,3,TestSA,0.51971,0.702652683528686,0.06834,0.124564825109819,0.48029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSA.txt,2025-12-24 21:18:35.065901
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,3,TestLA,0.51111,0.6959435626102293,0.03946,0.0746853411564304,0.48889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLA.txt,2025-12-24 21:18:35.065901
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,3,Dev,0.7656,0.9531804531804532,0.55864,0.7044285281952991,0.2344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_Dev.txt,2025-12-24 21:18:35.065901
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,3,Train,0.764,1.0,0.528,0.6910994764397905,0.236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.3_Train.txt,2025-12-24 21:18:35.065901
