ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2025-12-25 17:05:33.638215
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2025-12-25 17:05:33.638215
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2025-12-25 17:05:33.638215
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2025-12-25 17:05:33.638215
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_Dev.txt,2025-12-25 17:05:33.638215
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.2_Train.txt,2025-12-25 17:05:33.638215
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,3,TestSR,0.59315,0.5614648630814912,0.8509,0.6765255416418207,0.40685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSR.txt,2025-12-25 16:38:52.005916
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,3,TestSA,0.54546,0.5311694366737973,0.7747,0.6302268068074582,0.45454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSA.txt,2025-12-25 16:38:52.005916
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,3,TestLR,0.59203,0.5687129481685009,0.7617,0.6512093154479468,0.40797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLR.txt,2025-12-25 16:38:52.005916
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,3,TestLA,0.54154,0.5321427466031137,0.68772,0.600010469559755,0.45846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLA.txt,2025-12-25 16:38:52.005916
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,3,Dev,0.5894,0.5589709762532982,0.8474,0.6736089030206678,0.4106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_Dev.txt,2025-12-25 16:38:52.005916
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,3,Train,0.59,0.5584415584415584,0.86,0.6771653543307087,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.3_Train.txt,2025-12-25 16:38:52.005916
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,4,TestSR,0.64375,0.8829452821141244,0.33144,0.48196134886358677,0.35625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSR.txt,2025-12-25 15:46:34.464256
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,4,TestLA,0.50217,0.5062188341835272,0.17664,0.2618945245896778,0.49783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLA.txt,2025-12-25 15:46:34.464256
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,4,TestLR,0.56585,0.8042132495611198,0.17408,0.2862075201815103,0.43415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLR.txt,2025-12-25 15:46:34.464256
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,4,TestSA,0.50416,0.5062067319169253,0.33928,0.4062649679088035,0.49584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSA.txt,2025-12-25 15:46:34.464256
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,4,Dev,0.6445,0.883207807361833,0.33304,0.4836901269352543,0.3555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_Dev.txt,2025-12-25 15:46:34.464256
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,4,Train,0.65,0.898936170212766,0.338,0.49127906976744184,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.4_Train.txt,2025-12-25 15:46:34.464256
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,5,TestLA,0.50184,0.5070627974819591,0.1321,0.2095960397296354,0.49816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLA.txt,2025-12-25 15:46:42.281468
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,5,TestLR,0.53489,0.6930824571112341,0.12524,0.21214533751164563,0.46511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLR.txt,2025-12-25 15:46:42.281468
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,5,TestSR,0.58625,0.798753030827849,0.2306,0.35788003414293473,0.41375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSR.txt,2025-12-25 15:46:42.281468
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,5,TestSA,0.50651,0.5143969215799018,0.2326,0.32034596262171355,0.49349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSA.txt,2025-12-25 15:46:42.281468
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,5,Dev,0.5848,0.7973352033660589,0.2274,0.353874883286648,0.4152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_Dev.txt,2025-12-25 15:46:42.281468
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,5,Train,0.599,0.8113207547169812,0.258,0.3915022761760243,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.5_Train.txt,2025-12-25 15:46:42.281468
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,6,TestLR,0.50129,0.5045045045045045,0.14448,0.22463035805904943,0.49871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLR.txt,2025-12-25 15:57:19.891308
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,6,TestLA,0.50002,0.5000693673695893,0.14418,0.2238263785394933,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLA.txt,2025-12-25 15:57:19.891308
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,6,TestSA,0.5,0.5,0.14532,0.22519060311163452,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSA.txt,2025-12-25 15:57:19.891308
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,6,TestSR,0.49963,0.4986961730918317,0.14152,0.2204739129757435,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSR.txt,2025-12-25 15:57:19.891308
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,6,Dev,0.49945,0.49808987983607694,0.14342,0.2227122381477398,0.50055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_Dev.txt,2025-12-25 15:57:19.891308
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,6,Train,0.503,0.5103448275862069,0.148,0.22945736434108527,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.6_Train.txt,2025-12-25 15:57:19.891308
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,7,TestSA,0.52567,0.6071279525916033,0.14548,0.23471709072135008,0.47433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSA.txt,2025-12-25 15:43:31.798107
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,7,TestSR,0.51112,0.5474645723066416,0.12826,0.20782966587808277,0.48888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSR.txt,2025-12-25 15:43:31.798107
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,7,TestLA,0.52778,0.6249775058484794,0.13892,0.22731289066335045,0.47222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLA.txt,2025-12-25 15:43:31.798107
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,7,TestLR,0.51649,0.5745816372682044,0.12704,0.2080746867578413,0.48351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLR.txt,2025-12-25 15:43:31.798107
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,7,Dev,0.50841,0.5364290045915273,0.12384,0.2012251596444762,0.49159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_Dev.txt,2025-12-25 15:43:31.798107
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,7,Train,0.503,0.512,0.128,0.2048,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.7_Train.txt,2025-12-25 15:43:31.798107
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,8,TestLR,0.50258,0.5100451643046254,0.131,0.20845931065211165,0.49742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLR.txt,2025-12-25 16:06:58.729852
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,8,TestSA,0.50558,0.5202997671711292,0.14302,0.22436621485943775,0.49442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSA.txt,2025-12-25 16:06:58.729852
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,8,TestLA,0.50422,0.5158479795703771,0.13736,0.2169504375019743,0.49578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLA.txt,2025-12-25 16:06:58.729852
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,8,TestSR,0.50088,0.5031773541305604,0.13936,0.21826838742012278,0.49912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSR.txt,2025-12-25 16:06:58.729852
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,8,Dev,0.50242,0.5088359865634584,0.13936,0.21879611894369957,0.49758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_Dev.txt,2025-12-25 16:06:58.729852
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,8,Train,0.508,0.5289855072463768,0.146,0.22884012539184953,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.8_Train.txt,2025-12-25 16:06:58.729852
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,9,TestLR,0.52993,0.6962622950819672,0.10618,0.18426030368763557,0.47007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLR.txt,2025-12-25 15:43:51.510965
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,9,TestSR,0.57213,0.8093318466420791,0.18872,0.3060704844386059,0.42787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestSR.txt,2025-12-25 15:43:51.510965
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,9,TestSA,0.5016,0.5041941910454021,0.19234,0.2784549903002577,0.4984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestSA.txt,2025-12-25 15:43:51.510965
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,9,TestLA,0.49977,0.4989194775909048,0.1062,0.17512326237158451,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLA.txt,2025-12-25 15:43:51.510965
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,9,Dev,0.57061,0.8038557535071865,0.1868,0.303153248186436,0.42939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_Dev.txt,2025-12-25 15:43:51.510965
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,9,Train,0.568,0.7786885245901639,0.19,0.3054662379421222,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.9_Train.txt,2025-12-25 15:43:51.510965
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,0,TestSA,0.55477,0.5530480599732678,0.571,0.5618806766184821,0.44523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestSA.txt,2025-12-25 15:56:50.841907
