ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,2,TestLA,0.60282,0.9951839722596802,0.20664,0.34222119174588456,0.39718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLA.txt,2025-12-18 21:24:00.443789
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,2,TestSA,0.62296,0.9905841046919885,0.24828,0.39704471310688927,0.37704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSA.txt,2025-12-18 21:24:00.443789
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,2,TestLR,0.89091,0.9989788363840596,0.78262,0.877662020163506,0.10909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLR.txt,2025-12-18 21:24:00.443789
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,2,Dev,0.93321,0.9971767622282921,0.86888,0.9286179956608633,0.06679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_Dev.txt,2025-12-18 21:24:00.443789
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,2,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.2_Train.txt,2025-12-18 21:24:00.443789
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,3,TestSA,0.53014,0.7281950333131435,0.09618,0.16991732033071869,0.46986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestSA.txt,2025-12-18 21:35:00.808741
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,3,TestLR,0.63861,0.9445192739400936,0.29452,0.4490250186763428,0.36139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestLR.txt,2025-12-18 21:35:00.808741
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,3,TestLA,0.51783,0.7281801894036345,0.0569,0.10555215463668911,0.48217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestLA.txt,2025-12-18 21:35:00.808741
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,3,TestSR,0.73356,0.941846386681801,0.49786,0.6513934318984692,0.26644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestSR.txt,2025-12-18 21:35:00.808741
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,3,Dev,0.7323,0.9400954834798424,0.49622,0.6495706356686564,0.2677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_Dev.txt,2025-12-18 21:35:00.808741
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,3,Train,0.763,1.0,0.526,0.6893840104849279,0.237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.3_Train.txt,2025-12-18 21:35:00.808741
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,4,TestSA,0.53121,0.6971572962728996,0.11036,0.19055512388845722,0.46879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestSA.txt,2025-12-18 21:46:15.264185
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,4,TestLA,0.51252,0.7020658489347966,0.0435,0.08192398960412822,0.48748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestLA.txt,2025-12-18 21:46:15.264185
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,4,TestSR,0.55233,0.9508874719972428,0.11036,0.19776714513556617,0.44767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestSR.txt,2025-12-18 21:46:15.264185
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,4,TestLR,0.52033,0.9110392236150424,0.04506,0.08587273454919674,0.47967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestLR.txt,2025-12-18 21:46:15.264185
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,4,Dev,0.55224,0.9555284269271015,0.10958,0.1966124807119532,0.44776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_Dev.txt,2025-12-18 21:46:15.264185
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,4,Train,0.55,1.0,0.1,0.18181818181818182,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.4_Train.txt,2025-12-18 21:46:15.264185
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,5,TestLR,0.49567,0.27840327533265097,0.00544,0.010671479294583832,0.50433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestLR.txt,2025-12-18 22:04:01.513894
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,5,TestSR,0.50001,0.5001069976460518,0.04674,0.08549009565964918,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestSR.txt,2025-12-18 22:04:01.513894
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,5,TestLA,0.4999,0.49240121580547114,0.00648,0.012791661731611986,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestLA.txt,2025-12-18 22:04:01.513894
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,5,TestSA,0.50586,0.5657835653345308,0.0504,0.09255518419216219,0.49414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestSA.txt,2025-12-18 22:04:01.513894
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,5,Dev,0.4984,0.4828546935276468,0.04506,0.08242783448578642,0.5016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_Dev.txt,2025-12-18 22:04:01.513894
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,5,Train,0.535,1.0,0.07,0.1308411214953271,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.5_Train.txt,2025-12-18 22:04:01.513894
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLR.txt,2025-12-18 21:36:44.189554
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,6,TestSA,0.50007,1.0,0.00014,0.00027996080548723176,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSA.txt,2025-12-18 21:36:44.189554
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLA.txt,2025-12-18 21:36:44.189554
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,6,TestSR,0.50001,1.0,2e-05,3.999920001599968e-05,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSR.txt,2025-12-18 21:36:44.189554
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,6,Dev,0.50002,1.0,4e-05,7.999680012799488e-05,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_Dev.txt,2025-12-18 21:36:44.189554
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.6_Train.txt,2025-12-18 21:36:44.189554
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,7,TestLA,0.50457,0.5825804119985544,0.03224,0.06109879280610988,0.49543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestLA.txt,2025-12-18 21:22:06.497302
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,7,TestSR,0.54643,0.6872932634126664,0.17038,0.27306675214360127,0.45357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestSR.txt,2025-12-18 21:22:06.497302
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,7,TestSA,0.52767,0.5882615629984052,0.18442,0.2808070041872859,0.47233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestSA.txt,2025-12-18 21:22:06.497302
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,7,TestLR,0.50509,0.6147947677041047,0.02726,0.052205220522052204,0.49491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestLR.txt,2025-12-18 21:22:06.497302
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,7,Dev,0.54644,0.6879248947879573,0.17,0.27262813522355506,0.45356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_Dev.txt,2025-12-18 21:22:06.497302
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,7,Train,0.636,1.0,0.272,0.4276729559748428,0.364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.7_Train.txt,2025-12-18 21:22:06.497302
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,8,TestLA,0.51939,0.6774016468435499,0.07404,0.13348958802848643,0.48061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestLA.txt,2025-12-18 21:10:28.607192
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,8,TestLR,0.53398,0.9862621637092158,0.06892,0.1288368789023068,0.46602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestLR.txt,2025-12-18 21:10:28.607192
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,8,TestSR,0.6242,0.9875176636834668,0.25158,0.4010009882367943,0.3758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestSR.txt,2025-12-18 21:10:28.607192
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,8,TestSA,0.57348,0.6833699341185866,0.27384,0.3909989148437946,0.42652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestSA.txt,2025-12-18 21:10:28.607192
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,8,Dev,0.62229,0.9857789783109557,0.24816,0.3965040663396552,0.37771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_Dev.txt,2025-12-18 21:10:28.607192
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,8,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.8_Train.txt,2025-12-18 21:10:28.607192
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,9,TestLR,0.50229,0.6039963669391463,0.0133,0.0260268879278292,0.49771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestLR.txt,2025-12-18 21:13:47.407085
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,9,TestLA,0.50242,0.58545197740113,0.01658,0.03224677143301696,0.49758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestLA.txt,2025-12-18 21:13:47.407085
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,9,TestSA,0.52124,0.5996621621621622,0.1278,0.2106963861777895,0.47876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestSA.txt,2025-12-18 21:13:47.407085
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,9,TestSR,0.53981,0.7564086049207781,0.11744,0.20331353980922043,0.46019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestSR.txt,2025-12-18 21:13:47.407085
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,9,Dev,0.53889,0.7597862391449566,0.11374,0.19786031138557886,0.46111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_Dev.txt,2025-12-18 21:13:47.407085
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,4,1,9,Train,0.585,1.0,0.17,0.2905982905982906,0.415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.9_Train.txt,2025-12-18 21:13:47.407085
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,0,TestLR,0.90821,0.987904286089929,0.82654,0.9000468241264034,0.09179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestLR.txt,2025-12-18 21:48:05.912532
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,0,TestSR,0.94161,0.9830245225646971,0.89874,0.9389947029139197,0.05839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestSR.txt,2025-12-18 21:48:05.912532
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,0,TestSA,0.51465,0.7233912778286062,0.04744,0.08904071022354024,0.48535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestSA.txt,2025-12-18 21:48:05.912532
