ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,4,Dev,0.8121,0.8383271182031047,0.77334,0.804523324039782,0.1879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.4_Dev.txt,2025-12-25 17:09:55.474198
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,4,Train,0.788,0.8228699551569507,0.734,0.7758985200845666,0.212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.4_Train.txt,2025-12-25 17:09:55.474198
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,5,TestLA,0.51465,0.529489915052941,0.26304,0.3514744985903072,0.48535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestLA.txt,2025-12-25 16:52:45.463538
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,5,TestLR,0.56801,0.6718726307808947,0.26586,0.380970122519166,0.43199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestLR.txt,2025-12-25 16:52:45.463538
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,5,TestSR,0.62105,0.749453901001525,0.36368,0.4897189717625197,0.37895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestSR.txt,2025-12-25 16:52:45.463538
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,5,TestSA,0.52844,0.5419098143236074,0.36774,0.43815083998570237,0.47156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestSA.txt,2025-12-25 16:52:45.463538
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,5,Dev,0.6235,0.7578288100208769,0.363,0.4908722109533469,0.3765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_Dev.txt,2025-12-25 16:52:45.463538
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,5,Train,0.622,0.7541666666666667,0.362,0.4891891891891892,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.5_Train.txt,2025-12-25 16:52:45.463538
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,6,TestLR,0.50972,0.5198561856512502,0.25448,0.34169396852677375,0.49028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestLR.txt,2025-12-25 16:10:30.261565
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,6,TestSR,0.51337,0.5270943946824465,0.2601,0.3483186693985778,0.48663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestSR.txt,2025-12-25 16:10:30.261565
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,6,TestLA,0.50808,0.5168642511270662,0.24764,0.3348477473092109,0.49192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestLA.txt,2025-12-25 16:10:30.261565
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,6,TestSA,0.50931,0.5191335443298122,0.2526,0.33984043912873846,0.49069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestSA.txt,2025-12-25 16:10:30.261565
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,6,Dev,0.51054,0.521396670726756,0.25684,0.3441511456518826,0.48946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_Dev.txt,2025-12-25 16:10:30.261565
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,6,Train,0.527,0.5555555555555556,0.27,0.3633916554508748,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.6_Train.txt,2025-12-25 16:10:30.261565
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,7,TestLR,0.50195,0.5049022072502388,0.20084,0.28736997238478157,0.49805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestLR.txt,2025-12-25 16:23:04.760780
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,7,TestLA,0.51218,0.5287562564925866,0.22396,0.31464778442777264,0.48782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestLA.txt,2025-12-25 16:23:04.760780
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,7,TestSR,0.50856,0.5211441557158384,0.21098,0.30036160701574555,0.49144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestSR.txt,2025-12-25 16:23:04.760780
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,7,TestSA,0.52414,0.554028648164727,0.24754,0.3421896599391761,0.47586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestSA.txt,2025-12-25 16:23:04.760780
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,7,Dev,0.50946,0.5230574241981086,0.2146,0.3043367274583771,0.49054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_Dev.txt,2025-12-25 16:23:04.760780
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,7,Train,0.504,0.5098039215686274,0.208,0.29545454545454547,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.7_Train.txt,2025-12-25 16:23:04.760780
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,9,TestLA,0.53358,0.547864758538115,0.38436,0.45177366651778367,0.46642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestLA.txt,2025-12-25 17:08:47.290164
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,9,TestSR,0.71017,0.8922106520359796,0.4781,0.6225827874936518,0.28983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestSR.txt,2025-12-25 17:08:47.290164
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,9,TestLR,0.63871,0.7868160952814193,0.38052,0.5129615400169855,0.36129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestLR.txt,2025-12-25 17:08:47.290164
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,9,TestSA,0.57724,0.5934565869712516,0.49048,0.5370767815689195,0.42276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestSA.txt,2025-12-25 17:08:47.290164
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,9,Dev,0.70828,0.8884951130343953,0.47634,0.6201859229747676,0.29172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_Dev.txt,2025-12-25 17:08:47.290164
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,2,9,Train,0.706,0.8759124087591241,0.48,0.6201550387596899,0.294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.9_Train.txt,2025-12-25 17:08:47.290164
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,0,TestSA,0.5525,0.5394974420704183,0.7171,0.6157478962733985,0.4475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestSA.txt,2025-12-25 17:13:49.743544
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,0,TestLA,0.53815,0.5315565702185385,0.64262,0.5818356315698933,0.46185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestLA.txt,2025-12-25 17:13:49.743544
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,0,TestLR,0.69528,0.7114609953653571,0.65702,0.6831576101649094,0.30472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestLR.txt,2025-12-25 17:13:49.743544
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,0,TestSR,0.7661,0.7852946221802899,0.73246,0.7579576969245416,0.2339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestSR.txt,2025-12-25 17:13:49.743544
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,0,Dev,0.76761,0.7865755713092459,0.73452,0.7596570518455699,0.23239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_Dev.txt,2025-12-25 17:13:49.743544
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,0,Train,0.738,0.759825327510917,0.696,0.7265135699373695,0.262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.0_Train.txt,2025-12-25 17:13:49.743544
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,1,TestLR,0.53605,0.525235555182214,0.75032,0.6179185848287448,0.46395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestLR.txt,2025-12-25 16:33:19.880670
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,1,TestLA,0.50941,0.5067375023269801,0.70774,0.5906052589854214,0.49059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestLA.txt,2025-12-25 16:33:19.880670
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,1,TestSR,0.56603,0.5464954159449068,0.7761,0.6413678547522044,0.43397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestSR.txt,2025-12-25 16:33:19.880670
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,1,TestSA,0.51501,0.5112811339756791,0.68028,0.5837960301046109,0.48499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestSA.txt,2025-12-25 16:33:19.880670
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,1,Dev,0.5642,0.5451121479566023,0.77576,0.6402984581861402,0.4358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_Dev.txt,2025-12-25 16:33:19.880670
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,1,Train,0.587,0.5605006954102921,0.806,0.6611977030352748,0.413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.1_Train.txt,2025-12-25 16:33:19.880670
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,2,TestSA,0.95646,0.9931503889369058,0.91926,0.9547777316161197,0.04354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestSA.txt,2025-12-25 17:13:29.116074
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,2,TestLR,0.96429,0.9835648967858854,0.94436,0.9635638270735764,0.03571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestLR.txt,2025-12-25 17:13:29.116074
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,2,TestLA,0.91773,0.9846393020395852,0.8487,0.9116298054717124,0.08227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestLA.txt,2025-12-25 17:13:29.116074
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,2,TestSR,0.98777,0.9911985659906145,0.98428,0.9877271678156767,0.01223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestSR.txt,2025-12-25 17:13:29.116074
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,2,Dev,0.98812,0.991580728327425,0.9846,0.9880780346820809,0.01188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_Dev.txt,2025-12-25 17:13:29.116074
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,2,Train,0.981,0.9918200408997955,0.97,0.980788675429727,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.2_Train.txt,2025-12-25 17:13:29.116074
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,3,TestSA,0.56864,0.5548435552430566,0.69442,0.6168345502673702,0.43136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestSA.txt,2025-12-25 16:50:55.607633
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,3,TestLR,0.6148,0.607297741887244,0.64976,0.6278117028677437,0.3852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestLR.txt,2025-12-25 16:50:55.607633
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,3,TestSR,0.62502,0.5949278663629461,0.78352,0.6763228312473025,0.37498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestSR.txt,2025-12-25 16:50:55.607633
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,3,TestLA,0.55778,0.5582882737470745,0.55342,0.5558434775621711,0.44222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_TestLA.txt,2025-12-25 16:50:55.607633
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,3,Dev,0.62522,0.594783214242461,0.78578,0.6770696904942441,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.3_Dev.txt,2025-12-25 16:50:55.607633
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,3,Train,0.597,0.5705967976710334,0.784,0.6604886267902275,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.3_Train.txt,2025-12-25 16:50:55.607633
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,4,TestSR,0.69783,0.799044653384527,0.5286,0.6362771886322327,0.30217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSR.txt,2025-12-25 16:57:57.408224
