ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,1,TestLR,0.51917,0.6299308662057747,0.09294,0.16198128169824147,0.48083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLR.txt,2025-12-29 13:00:48.383190
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,1,Dev,0.55028,0.5886397292151471,0.3339,0.4260993849059493,0.44972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_Dev.txt,2025-12-29 13:00:48.383190
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,1,Train,0.549,0.5871886120996441,0.33,0.4225352112676056,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.1_Train.txt,2025-12-29 13:00:48.383190
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,2,TestLA,0.91603,1.0,0.83206,0.9083326965274063,0.08397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLA.txt,2025-12-29 14:07:57.556000
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,2,TestLR,0.9779,1.0,0.9558,0.9774005522037018,0.0221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLR.txt,2025-12-29 14:07:57.556000
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,2,TestSR,0.99351,1.0,0.98702,0.9934676047548591,0.00649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSR.txt,2025-12-29 14:07:57.556000
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,2,TestSA,0.95207,1.0,0.90414,0.9496570630310797,0.04793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSA.txt,2025-12-29 14:07:57.556000
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,2,Dev,0.99306,1.0,0.98612,0.9930114998086722,0.00694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_Dev.txt,2025-12-29 14:07:57.556000
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,2,Train,0.987,1.0,0.974,0.9868287740628167,0.013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.2_Train.txt,2025-12-29 14:07:57.556000
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,3,TestLR,0.56687,0.5495781372796157,0.74126,0.631187254659866,0.43313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLR.txt,2025-12-29 13:50:11.067961
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,3,TestSA,0.53557,0.5252101435922151,0.74104,0.6147311836876903,0.46443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSA.txt,2025-12-29 13:50:11.067961
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,3,TestLA,0.52833,0.5230997537548311,0.64154,0.5762973742600228,0.47167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLA.txt,2025-12-29 13:50:11.067961
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,3,TestSR,0.57592,0.5495949830154168,0.84132,0.6648648648648648,0.42408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSR.txt,2025-12-29 13:50:11.067961
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,3,Dev,0.57881,0.5513226272808971,0.8466,0.667776208993603,0.42119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_Dev.txt,2025-12-29 13:50:11.067961
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,3,Train,0.584,0.5544041450777202,0.856,0.6729559748427673,0.416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.3_Train.txt,2025-12-29 13:50:11.067961
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,4,TestLA,0.50852,0.5234995586937334,0.1898,0.27859323626115545,0.49148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLA.txt,2025-12-29 13:31:18.646763
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,4,TestSA,0.53836,0.550114966555184,0.42108,0.47702555736813484,0.46164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSA.txt,2025-12-29 13:31:18.646763
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,4,TestSR,0.64573,0.7553709739599762,0.43106,0.5488902754256173,0.35427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSR.txt,2025-12-29 13:31:18.646763
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,4,TestLR,0.54415,0.6445929128184974,0.19682,0.30156127905373314,0.45585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLR.txt,2025-12-29 13:31:18.646763
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,4,Dev,0.64258,0.7519437376307605,0.42554,0.5435015837335241,0.35742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_Dev.txt,2025-12-29 13:31:18.646763
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,4,Train,0.648,0.7642857142857142,0.428,0.5487179487179488,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.4_Train.txt,2025-12-29 13:31:18.646763
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,5,TestSR,0.57191,0.9118084984537853,0.15922,0.2711004409936831,0.42809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSR.txt,2025-12-29 13:10:14.232221
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,5,TestSA,0.52333,0.5836860606930195,0.16272,0.2544925632243232,0.47667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSA.txt,2025-12-29 13:10:14.232221
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,5,TestLA,0.509,0.5505163897620117,0.09808,0.16649691043661302,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLA.txt,2025-12-29 13:10:14.232221
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,5,TestLR,0.53815,0.8355321020228672,0.095,0.17060249618389153,0.46185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLR.txt,2025-12-29 13:10:14.232221
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,5,Dev,0.57087,0.9068779423584797,0.15796,0.2690558517433443,0.42913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_Dev.txt,2025-12-29 13:10:14.232221
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,5,Train,0.571,0.865979381443299,0.168,0.2814070351758794,0.429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.5_Train.txt,2025-12-29 13:10:14.232221
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,6,TestLA,0.49891,0.4948080403924931,0.10388,0.1717109939335835,0.50109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLA.txt,2025-12-29 13:55:34.562558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,6,TestSR,0.49303,0.47092198581560285,0.11288,0.1821085746551585,0.50697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSR.txt,2025-12-29 13:55:34.562558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,6,TestLR,0.49196,0.46177253708634464,0.09712,0.16048648291360962,0.50804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLR.txt,2025-12-29 13:55:34.562558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,6,TestSA,0.49839,0.4931108258451006,0.11524,0.18682013455459187,0.50161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSA.txt,2025-12-29 13:55:34.562558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,6,Dev,0.49365,0.4730726825544907,0.11156,0.1805440921817093,0.50635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_Dev.txt,2025-12-29 13:55:34.562558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,6,Train,0.491,0.45714285714285713,0.096,0.15867768595041323,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.6_Train.txt,2025-12-29 13:55:34.562558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,7,TestSA,0.52436,0.6091397849462366,0.13596,0.2223021582733813,0.47564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSA.txt,2025-12-29 13:42:42.597010
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,7,TestLR,0.51056,0.5502092050209205,0.11572,0.19122215612400026,0.48944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLR.txt,2025-12-29 13:42:42.597010
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,7,TestSR,0.50874,0.5380927475592747,0.12346,0.2008394065590838,0.49126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSR.txt,2025-12-29 13:42:42.597010
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,7,TestLA,0.5255,0.6307156038548288,0.12304,0.2059109013622519,0.4745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLA.txt,2025-12-29 13:42:42.597010
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,7,Dev,0.50788,0.5339362618432386,0.12398,0.20123356597954878,0.49212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_Dev.txt,2025-12-29 13:42:42.597010
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,7,Train,0.512,0.5535714285714286,0.124,0.20261437908496732,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.7_Train.txt,2025-12-29 13:42:42.597010
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,8,TestLR,0.49447,0.4732203389830508,0.09772,0.16198922503108165,0.50553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLR.txt,2025-12-29 13:49:23.427346
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,8,TestSR,0.49015,0.46292811441475346,0.123,0.19435885280872245,0.50985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSR.txt,2025-12-29 13:49:23.427346
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,8,TestSA,0.50031,0.5012171181782489,0.12766,0.20349087431258467,0.49969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSA.txt,2025-12-29 13:49:23.427346
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,8,TestLA,0.50052,0.5027027027027027,0.09672,0.16222744045622275,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLA.txt,2025-12-29 13:49:23.427346
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,8,Dev,0.49176,0.46855921855921856,0.1228,0.19459939148073022,0.50824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_Dev.txt,2025-12-29 13:49:23.427346
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,8,Train,0.484,0.44285714285714284,0.124,0.19375,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.8_Train.txt,2025-12-29 13:49:23.427346
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,9,TestSR,0.56273,0.7668226286686516,0.18028,0.2919277791271962,0.43727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSR.txt,2025-12-29 13:55:17.532702
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,9,TestLR,0.51638,0.6163682864450127,0.08676,0.1521091202356324,0.48362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLR.txt,2025-12-29 13:55:17.532702
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,9,TestSA,0.5067,0.5177117479115999,0.19584,0.28418028267115536,0.4933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSA.txt,2025-12-29 13:55:17.532702
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,9,TestLA,0.49745,0.48691905201600494,0.09492,0.1588699014176444,0.50255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLA.txt,2025-12-29 13:55:17.532702
