ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,3,Dev,0.67903,0.639865002109342,0.81904,0.7184498381593144,0.32097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_Dev.txt,2026-02-12 20:22:34.193130
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.3_Train.txt,2026-02-12 20:22:34.193130
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,4,TestLA,0.52711,0.5170840527834843,0.82054,0.6343907285280224,0.47289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLA.txt,2026-02-12 20:37:52.541322
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,4,TestLR,0.66964,0.6297815043760328,0.8232,0.7136169770102986,0.33036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLR.txt,2026-02-12 20:37:52.541322
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,4,TestSR,0.64365,0.6128525414408045,0.7801,0.6864358308768533,0.35635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSR.txt,2026-02-12 20:37:52.541322
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,4,TestSA,0.54029,0.5273943729007167,0.77566,0.627876668528457,0.45971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSA.txt,2026-02-12 20:37:52.541322
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,4,Dev,0.64208,0.6115157603918121,0.77912,0.6852177583902062,0.35792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_Dev.txt,2026-02-12 20:37:52.541322
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.4_Train.txt,2026-02-12 20:37:52.541322
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,5,TestLA,0.51904,0.5112005270836275,0.869,0.6437227769711695,0.48096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLA.txt,2026-02-12 20:54:50.674440
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,5,TestSR,0.67513,0.6379389108552165,0.80994,0.7137230020884553,0.32487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSR.txt,2026-02-12 20:54:50.674440
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,5,TestLR,0.71018,0.6585450485788426,0.87302,0.7507653675484159,0.28982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLR.txt,2026-02-12 20:54:50.674440
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,5,TestSA,0.52863,0.518554041968556,0.80016,0.6292891241260529,0.47137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSA.txt,2026-02-12 20:54:50.674440
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,5,Dev,0.67424,0.636333761071641,0.81326,0.7139997541746413,0.32576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_Dev.txt,2026-02-12 20:54:50.674440
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.5_Train.txt,2026-02-12 20:54:50.674440
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,6,TestLA,0.51643,0.5094849384027433,0.88254,0.6460241122603597,0.48357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLA.txt,2026-02-12 20:31:53.054382
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,6,TestLR,0.80129,0.7579493501823599,0.8853,0.8166898829346593,0.19871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLR.txt,2026-02-12 20:31:53.054382
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,6,TestSA,0.53069,0.5193308222370593,0.8245,0.6372651316653913,0.46931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSA.txt,2026-02-12 20:31:53.054382
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,6,TestSR,0.74052,0.7035613934120992,0.8313,0.7621151836300629,0.25948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSR.txt,2026-02-12 20:31:53.054382
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,6,Dev,0.74139,0.7053299535564213,0.8292,0.7622654691536206,0.25861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_Dev.txt,2026-02-12 20:31:53.054382
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.6_Train.txt,2026-02-12 20:31:53.054382
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,7,TestSA,0.55437,0.5342911563252898,0.84714,0.655290577596943,0.44563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSA.txt,2026-02-12 20:18:45.154841
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,7,TestLA,0.53251,0.5181346572209516,0.92886,0.6652057148995596,0.46749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLA.txt,2026-02-12 20:18:45.154841
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,7,TestSR,0.74211,0.6974312973986789,0.85526,0.7683241252302025,0.25789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSR.txt,2026-02-12 20:18:45.154841
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,7,TestLR,0.78214,0.7174053754161016,0.93102,0.8103718404010862,0.21786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLR.txt,2026-02-12 20:18:45.154841
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,7,Dev,0.73828,0.6936480072817112,0.85352,0.7653240558086152,0.26172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_Dev.txt,2026-02-12 20:18:45.154841
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.7_Train.txt,2026-02-12 20:18:45.154841
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,8,TestLA,0.54945,0.5271134212806088,0.96136,0.680893258068857,0.45055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLA.txt,2026-02-12 20:41:44.088898
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,8,TestSR,0.87647,0.8375867572947865,0.93406,0.8831967019355327,0.12353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSR.txt,2026-02-12 20:41:44.088898
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,8,TestLR,0.9146,0.8782156540777231,0.9627,0.9185192252647648,0.0854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLR.txt,2026-02-12 20:41:44.088898
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,8,TestSA,0.59103,0.5544314091295041,0.92722,0.693928258705723,0.40897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSA.txt,2026-02-12 20:41:44.088898
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,8,Dev,0.87572,0.8387672665632777,0.93026,0.8821476662810325,0.12428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_Dev.txt,2026-02-12 20:41:44.088898
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.8_Train.txt,2026-02-12 20:41:44.088898
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,9,TestSA,0.5339,0.5223049794715233,0.79382,0.6300558765635913,0.4661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSA.txt,2026-02-12 20:55:52.004790
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,9,TestLR,0.7232,0.6865846318464522,0.82132,0.7479328306560303,0.2768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLR.txt,2026-02-12 20:55:52.004790
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,9,TestLA,0.51718,0.5107377684442111,0.81716,0.6285942860659395,0.48282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLA.txt,2026-02-12 20:55:52.004790
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,9,TestSR,0.69581,0.662274377206504,0.79914,0.724298260719821,0.30419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSR.txt,2026-02-12 20:55:52.004790
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,9,Dev,0.69705,0.6636057189352551,0.79926,0.7251431215467107,0.30295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_Dev.txt,2026-02-12 20:55:52.004790
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,4,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.4.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.4.1.9_Train.txt,2026-02-12 20:55:52.004790
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,0,TestSR,0.53742,0.5312876254180602,0.63542,0.5787067395264116,0.46258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSR.txt,2026-02-12 20:24:42.748829
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,0,TestLR,0.55285,0.5429207205158608,0.66852,0.599209443652693,0.44715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLR.txt,2026-02-12 20:24:42.748829
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,0,TestLA,0.508,0.5061124694376528,0.6624,0.5738045738045738,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLA.txt,2026-02-12 20:24:42.748829
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,0,TestSA,0.51307,0.5107609214707964,0.62036,0.5602507021647446,0.48693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSA.txt,2026-02-12 20:24:42.748829
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,0,Dev,0.53723,0.5312368902387864,0.63316,0.5777376292281441,0.46277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_Dev.txt,2026-02-12 20:24:42.748829
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.0_Train.txt,2026-02-12 20:24:42.748829
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,1,TestLA,0.50554,0.5043574012899166,0.64124,0.5646209386281589,0.49446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLA.txt,2026-02-12 20:20:02.700631
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,1,TestSA,0.50552,0.5045692338255745,0.60956,0.5521176768957646,0.49448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSA.txt,2026-02-12 20:20:02.700631
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,1,TestLR,0.53859,0.5320498978456223,0.64062,0.5813090387738991,0.46141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLR.txt,2026-02-12 20:20:02.700631
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,1,TestSR,0.52881,0.5244596131968146,0.61774,0.5672908267749075,0.47119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSR.txt,2026-02-12 20:20:02.700631
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,1,Dev,0.53296,0.5278924920452237,0.6238,0.5718528840159877,0.46704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_Dev.txt,2026-02-12 20:20:02.700631
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.1_Train.txt,2026-02-12 20:20:02.700631
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,2,TestSR,0.52965,0.5249616945328417,0.62356,0.5700286129571903,0.47035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2026-02-12 20:56:00.619863
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,2,TestLA,0.50587,0.5046403895713766,0.63836,0.5636782664747592,0.49413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2026-02-12 20:56:00.619863
