ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLA.txt,2025-12-24 18:43:00.060754
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSR.txt,2025-12-24 18:43:00.060754
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLR.txt,2025-12-24 18:43:00.060754
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_Dev.txt,2025-12-24 18:43:00.060754
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.5_Train.txt,2025-12-24 18:43:00.060754
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,6,TestSA,0.67105,0.6534108235125293,0.72854,0.6889332286830135,0.32895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSA.txt,2025-12-24 19:41:34.288718
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,6,TestSR,0.76437,0.7830695762040388,0.73134,0.7563212922841454,0.23563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSR.txt,2025-12-24 19:41:34.288718
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,6,TestLR,0.63852,0.7570898292501856,0.40792,0.530179360540681,0.36148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLR.txt,2025-12-24 19:41:34.288718
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,6,TestLA,0.5917,0.6459261616804584,0.4059,0.4985261606484893,0.4083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLA.txt,2025-12-24 19:41:34.288718
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,6,Dev,0.76557,0.7841597295041624,0.73286,0.757642485707492,0.23443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_Dev.txt,2025-12-24 19:41:34.288718
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,6,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.6_Train.txt,2025-12-24 19:41:34.288718
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,7,TestSA,0.7828,0.8009278964842087,0.75268,0.7760547696622263,0.2172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSA.txt,2025-12-24 19:20:49.292693
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,7,TestLR,0.69225,0.897654407810367,0.43398,0.5850916101546385,0.30775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLR.txt,2025-12-24 19:20:49.292693
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,7,TestLA,0.67075,0.8246321152895547,0.43374,0.5684740298037982,0.32925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLA.txt,2025-12-24 19:20:49.292693
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,7,TestSR,0.81402,0.8613412501150695,0.74854,0.8009887428840474,0.18598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSR.txt,2025-12-24 19:20:49.292693
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,7,Dev,0.81387,0.861743079086278,0.7477,0.8006810661469432,0.18613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_Dev.txt,2025-12-24 19:20:49.292693
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,7,Train,0.962,1.0,0.924,0.9604989604989606,0.038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.7_Train.txt,2025-12-24 19:20:49.292693
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,8,TestLR,0.57811,0.6309911118564481,0.37626,0.47141514752866004,0.42189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLR.txt,2025-12-24 18:31:58.622884
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,8,TestSA,0.5969,0.585296292384071,0.66492,0.622572610999794,0.4031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSA.txt,2025-12-24 18:31:58.622884
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,8,TestLA,0.5335,0.5495884895494109,0.37128,0.44317123827257754,0.4665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLA.txt,2025-12-24 18:31:58.622884
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,8,TestSR,0.70715,0.7259045998822221,0.66564,0.6944673392523657,0.29285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSR.txt,2025-12-24 18:31:58.622884
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,8,Dev,0.70652,0.7245173073578014,0.66644,0.6942661888490708,0.29348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_Dev.txt,2025-12-24 18:31:58.622884
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,8,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.8_Train.txt,2025-12-24 18:31:58.622884
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,9,TestSR,0.99582,0.9978912275064268,0.99374,0.9958112874779541,0.00418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSR.txt,2025-12-24 18:25:41.356622
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,9,TestLA,0.72373,0.6478698232673725,0.98024,0.7801290877112,0.27627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLA.txt,2025-12-24 18:25:41.356622
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,9,TestLR,0.98843,0.9975754365232983,0.97924,0.9883226854795572,0.01157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLR.txt,2025-12-24 18:25:41.356622
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,9,TestSA,0.72752,0.6485427765590724,0.99336,0.7847437274853062,0.27248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSA.txt,2025-12-24 18:25:41.356622
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,9,Dev,0.99519,0.9976283790573812,0.99274,0.9951781865570648,0.00481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_Dev.txt,2025-12-24 18:25:41.356622
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SL,6,1,9,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.9_Train.txt,2025-12-24 18:25:41.356622
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestSR.txt,2025-12-24 19:02:29.740199
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestLA.txt,2025-12-24 19:02:29.740199
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestLR.txt,2025-12-24 19:02:29.740199
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestSA.txt,2025-12-24 19:02:29.740199
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_Dev.txt,2025-12-24 19:02:29.740199
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.0_Train.txt,2025-12-24 19:02:29.740199
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,1,TestSA,0.93928,0.8917106577257812,1.0,0.9427558639414737,0.06072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestSA.txt,2025-12-24 19:07:19.335833
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestLR.txt,2025-12-24 19:07:19.335833
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,1,TestLA,0.93951,0.8920765758532713,1.0,0.9429603296589313,0.06049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestLA.txt,2025-12-24 19:07:19.335833
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,1,TestSR,0.99991,0.9998200323941691,1.0,0.9999100080992711,9e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestSR.txt,2025-12-24 19:07:19.335833
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,1,Dev,0.99991,0.9998200323941691,1.0,0.9999100080992711,9e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_Dev.txt,2025-12-24 19:07:19.335833
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.1_Train.txt,2025-12-24 19:07:19.335833
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,2,TestSR,0.99998,0.999960001599936,1.0,0.999980000399992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestSR.txt,2025-12-24 18:37:52.788030
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,2,TestSA,0.97107,0.9453046716956875,1.0,0.9718834128657926,0.02893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestSA.txt,2025-12-24 18:37:52.788030
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestLR.txt,2025-12-24 18:37:52.788030
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,2,TestLA,0.97191,0.9468083091897215,1.0,0.9726774893248645,0.02809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestLA.txt,2025-12-24 18:37:52.788030
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,2,Dev,0.99998,0.999960001599936,1.0,0.999980000399992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_Dev.txt,2025-12-24 18:37:52.788030
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.2_Train.txt,2025-12-24 18:37:52.788030
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,3,TestLA,0.89448,0.8257365570088518,1.0,0.9045517041754106,0.10552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestLA.txt,2025-12-24 19:27:52.190415
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,3,TestSA,0.90468,0.8398844319021702,1.0,0.9129752035934704,0.09532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestSA.txt,2025-12-24 19:27:52.190415
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestLR.txt,2025-12-24 19:27:52.190415
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,3,TestSR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_TestSR.txt,2025-12-24 19:27:52.190415
