ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,0,TestSA,0.51289,0.5155088192121664,0.42846,0.4679707723057767,0.48711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSA.txt,2025-12-22 14:59:33.731754
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,0,Dev,0.50075,0.5008758203517295,0.42892,0.46211362142710927,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_Dev.txt,2025-12-22 14:59:33.731754
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,0,Train,0.507,0.5081585081585082,0.436,0.46932185145317545,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.0_Train.txt,2025-12-22 14:59:33.731754
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,1,TestSR,0.54269,0.5446016256764945,0.52126,0.5326752301828178,0.45731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSR.txt,2025-12-22 14:10:10.026315
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,1,TestLR,0.53267,0.5349658582528843,0.49984,0.5168067661321174,0.46733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestLR.txt,2025-12-22 14:10:10.026315
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,1,TestLA,0.50795,0.5080958878999572,0.49894,0.5034763216581398,0.49205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestLA.txt,2025-12-22 14:10:10.026315
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,1,TestSA,0.51818,0.5182706222865412,0.5157,0.5169821156468041,0.48182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSA.txt,2025-12-22 14:10:10.026315
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,1,Dev,0.54117,0.5435541544125426,0.5138,0.5282584333199675,0.45883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_Dev.txt,2025-12-22 14:10:10.026315
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,1,Train,0.557,0.5592515592515592,0.538,0.5484199796126402,0.443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.1_Train.txt,2025-12-22 14:10:10.026315
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,2,TestSR,0.5098,0.509782001117943,0.51072,0.510250569476082,0.4902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSR.txt,2025-12-22 13:56:08.048219
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,2,TestSA,0.50955,0.5094800373245448,0.51324,0.5113531070350407,0.49045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSA.txt,2025-12-22 13:56:08.048219
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,2,TestLR,0.51223,0.5123418168607585,0.5077,0.5100103468713271,0.48777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLR.txt,2025-12-22 13:56:08.048219
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,2,TestLA,0.50241,0.5023866584800649,0.5073,0.5048313745783121,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLA.txt,2025-12-22 13:56:08.048219
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,2,Dev,0.51334,0.5133367991681996,0.51346,0.5133983921929368,0.48666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_Dev.txt,2025-12-22 13:56:08.048219
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,2,Train,0.502,0.50199203187251,0.504,0.5029940119760479,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.2_Train.txt,2025-12-22 13:56:08.048219
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,3,TestLR,0.6048,0.6130870165745856,0.56816,0.5897691413386481,0.3952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestLR.txt,2025-12-22 15:05:12.127870
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,3,TestLA,0.52642,0.5246051259126807,0.5633,0.5432644086104467,0.47358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestLA.txt,2025-12-22 15:05:12.127870
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,3,TestSR,0.5859,0.5880556011153026,0.57366,0.5807686077589698,0.4141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestSR.txt,2025-12-22 15:05:12.127870
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,3,TestSA,0.54198,0.5395485548479482,0.57272,0.5556396375419601,0.45802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_TestSA.txt,2025-12-22 15:05:12.127870
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,3,Dev,0.58773,0.589786101729608,0.57628,0.5829548328359718,0.41227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.3_Dev.txt,2025-12-22 15:05:12.127870
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,3,Train,0.573,0.5746421267893661,0.562,0.5682507583417593,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.3_Train.txt,2025-12-22 15:05:12.127870
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,4,TestLA,0.501,0.5009740892265732,0.5143,0.5075495904470542,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLA.txt,2025-12-22 15:12:22.918568
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,4,TestLR,0.52067,0.5208724628900333,0.51582,0.5183339195096217,0.47933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestLR.txt,2025-12-22 15:12:22.918568
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,4,TestSR,0.52239,0.5225165429714999,0.51958,0.5210441340165866,0.47761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSR.txt,2025-12-22 15:12:22.918568
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,4,TestSA,0.50638,0.5062321728597663,0.51824,0.5121657146245528,0.49362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_TestSA.txt,2025-12-22 15:12:22.918568
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,4,Dev,0.52005,0.5202988640735416,0.51392,0.5170897602302112,0.47995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.4_Dev.txt,2025-12-22 15:12:22.918568
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,4,Train,0.535,0.5353535353535354,0.53,0.5326633165829145,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.4_Train.txt,2025-12-22 15:12:22.918568
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,5,TestLA,0.53396,0.5411716211628922,0.44638,0.48922645273010235,0.46604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLA.txt,2025-12-22 14:51:30.328032
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,5,TestSR,0.6216,0.6535120941271525,0.51766,0.577706849987724,0.3784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSR.txt,2025-12-22 14:51:30.328032
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,5,TestLR,0.6154,0.6713895324659894,0.45206,0.5403150622714126,0.3846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestLR.txt,2025-12-22 14:51:30.328032
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,5,TestSA,0.54415,0.5480235821350099,0.50382,0.5249929663321767,0.45585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_TestSA.txt,2025-12-22 14:51:30.328032
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,5,Dev,0.6227,0.6539600481830957,0.52118,0.5800685602350637,0.3773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.5_Dev.txt,2025-12-22 14:51:30.328032
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,5,Train,0.642,0.6731707317073171,0.552,0.6065934065934065,0.358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.5_Train.txt,2025-12-22 14:51:30.328032
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,6,TestLA,0.54262,0.5337365038153437,0.67428,0.5958326705901066,0.45738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLA.txt,2025-12-22 14:14:55.787892
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,6,TestLR,0.65019,0.6426278703158534,0.6767,0.6592239724893084,0.34981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLR.txt,2025-12-22 14:14:55.787892
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,6,TestSA,0.54266,0.5338024151373966,0.67368,0.5956393344061113,0.45734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSA.txt,2025-12-22 14:14:55.787892
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,6,TestSR,0.64509,0.6346592912961966,0.68382,0.6583231446092825,0.35491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSR.txt,2025-12-22 14:14:55.787892
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,6,Dev,0.64102,0.6307872087846862,0.68014,0.6545346062052506,0.35898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_Dev.txt,2025-12-22 14:14:55.787892
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,6,Train,0.648,0.6330935251798561,0.704,0.6666666666666666,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.6_Train.txt,2025-12-22 14:14:55.787892
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,7,TestSA,0.50575,0.5052685590720006,0.55144,0.5273455804301466,0.49425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSA.txt,2025-12-22 15:07:13.024812
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,7,TestLA,0.50149,0.5013376425172816,0.55844,0.5283504423104215,0.49851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLA.txt,2025-12-22 15:07:13.024812
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,7,TestSR,0.52803,0.5269524413931037,0.54802,0.5372797772527181,0.47197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSR.txt,2025-12-22 15:07:13.024812
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,7,TestLR,0.53161,0.5301259935573642,0.55624,0.5428691332480993,0.46839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLR.txt,2025-12-22 15:07:13.024812
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,7,Dev,0.52968,0.5283693366469127,0.55278,0.5402990909979474,0.47032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_Dev.txt,2025-12-22 15:07:13.024812
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,7,Train,0.499,0.4990859232175503,0.546,0.5214899713467048,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.7_Train.txt,2025-12-22 15:07:13.024812
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,8,TestLA,0.52783,0.5187178004062362,0.77124,0.620262021376698,0.47217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLA.txt,2025-12-22 15:09:43.732240
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,8,TestSR,0.65712,0.6384854040332816,0.7244,0.6787347275316693,0.34288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSR.txt,2025-12-22 15:09:43.732240
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,8,TestLR,0.68753,0.6586951002792587,0.77838,0.7135536508227529,0.31247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLR.txt,2025-12-22 15:09:43.732240
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,8,TestSA,0.53462,0.5253700718159168,0.71692,0.6063773999830838,0.46538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSA.txt,2025-12-22 15:09:43.732240
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,8,Dev,0.65664,0.6374276188805054,0.72654,0.6790728105430414,0.34336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_Dev.txt,2025-12-22 15:09:43.732240
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,8,Train,0.646,0.6294326241134752,0.71,0.6672932330827067,0.354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.8_Train.txt,2025-12-22 15:09:43.732240
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,9,TestSA,0.52444,0.5215969743027818,0.59026,0.5538083353661969,0.47556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSA.txt,2025-12-22 14:20:01.580312
