ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,3,TestSR,0.59973,0.5747321094042712,0.76698,0.6570828871278647,0.40027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.3_TestSR.txt,2025-12-28 18:08:40.906615
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,3,TestSA,0.55197,0.544191425315896,0.63998,0.5882115054089576,0.44803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.3_TestSA.txt,2025-12-28 18:08:40.906615
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,3,TestLA,0.53595,0.5389617427116072,0.4973,0.5172933895043429,0.46405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.3_TestLA.txt,2025-12-28 18:08:40.906615
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,3,Dev,0.59801,0.5736219821822934,0.76364,0.6551307018522172,0.40199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.3_Dev.txt,2025-12-28 18:08:40.906615
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,3,Train,0.621,0.5918057663125948,0.78,0.6729939603106126,0.379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.3_Train.txt,2025-12-28 18:08:40.906615
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,4,TestSA,0.53627,0.6363431320953312,0.16928,0.26742073584935466,0.46373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.4_TestSA.txt,2025-12-28 18:02:12.131889
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,4,TestSR,0.57712,0.873571013369502,0.18034,0.2989622360001326,0.42288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.4_TestSR.txt,2025-12-28 18:02:12.131889
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,4,TestLA,0.51051,0.5924362357080035,0.06736,0.12096614887312562,0.48949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.4_TestLA.txt,2025-12-28 18:02:12.131889
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,4,TestLR,0.52525,0.7690176859151928,0.07218,0.13197301299983544,0.47475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.4_TestLR.txt,2025-12-28 18:02:12.131889
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,4,Dev,0.57603,0.8638843687182923,0.1805,0.2986086985292901,0.42397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.4_Dev.txt,2025-12-28 18:02:12.131889
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,4,Train,0.577,0.8737864077669902,0.18,0.29850746268656714,0.423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.4_Train.txt,2025-12-28 18:02:12.131889
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,5,TestLA,0.49935,0.4399260628465804,0.00476,0.009418096199125462,0.50065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestLA.txt,2025-12-28 18:04:02.042683
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,5,TestLR,0.49645,0.284325637910085,0.00468,0.009208429254471401,0.50355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestLR.txt,2025-12-28 18:04:02.042683
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,5,TestSR,0.49862,0.4662756598240469,0.01908,0.03665987780040733,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestSR.txt,2025-12-28 18:04:02.042683
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,5,TestSA,0.49924,0.48334794040315515,0.02206,0.042194254236639764,0.50076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_TestSA.txt,2025-12-28 18:04:02.042683
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,5,Dev,0.49879,0.4688625836335564,0.01822,0.03507691122961708,0.50121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.5_Dev.txt,2025-12-28 18:04:02.042683
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,5,Train,0.497,0.43478260869565216,0.02,0.03824091778202677,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.5_Train.txt,2025-12-28 18:04:02.042683
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,6,TestLR,0.49641,0.47865889906075376,0.08052,0.13785074729075003,0.50359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestLR.txt,2025-12-28 18:42:24.552704
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,6,TestSR,0.50014,0.5005345959981671,0.13108,0.20775351063492567,0.49986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestSR.txt,2025-12-28 18:42:24.552704
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,6,TestLA,0.50079,0.5049492544793885,0.0806,0.1390110553457167,0.49921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestLA.txt,2025-12-28 18:42:24.552704
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,6,TestSA,0.50474,0.518133129303749,0.13544,0.21474552084984938,0.49526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_TestSA.txt,2025-12-28 18:42:24.552704
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,6,Dev,0.49837,0.4937600490008422,0.12898,0.20453211969362997,0.50163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.6_Dev.txt,2025-12-28 18:42:24.552704
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,6,Train,0.517,0.562962962962963,0.152,0.23937007874015748,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.6_Train.txt,2025-12-28 18:42:24.552704
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,7,TestLR,0.52346,0.5797416723317471,0.17056,0.26357595425745634,0.47654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestLR.txt,2025-12-28 18:14:39.522552
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,7,TestLA,0.55451,0.7015753272686931,0.18972,0.29867287983501517,0.44549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestLA.txt,2025-12-28 18:14:39.522552
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,7,TestSR,0.52541,0.5731223021582734,0.19916,0.29559925788497216,0.47459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestSR.txt,2025-12-28 18:14:39.522552
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,7,TestSA,0.55975,0.6750043934157343,0.23046,0.343606029431498,0.44025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_TestSA.txt,2025-12-28 18:14:39.522552
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,7,Dev,0.52564,0.5722742135528245,0.20302,0.2997136024092828,0.47436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.7_Dev.txt,2025-12-28 18:14:39.522552
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,7,Train,0.516,0.5465116279069767,0.188,0.27976190476190477,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.7_Train.txt,2025-12-28 18:14:39.522552
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,9,TestLA,0.50719,0.6207591535102452,0.03696,0.06976612492213602,0.49281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestLA.txt,2025-12-28 18:33:26.269226
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,9,TestSR,0.54311,0.8987974098057354,0.09716,0.1753632343651295,0.45689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestSR.txt,2025-12-28 18:33:26.269226
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,9,TestLR,0.51168,0.7791586998087954,0.0326,0.06258158642401904,0.48832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestLR.txt,2025-12-28 18:33:26.269226
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,9,TestSA,0.52774,0.6595720202485044,0.11466,0.19535882232672255,0.47226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_TestSA.txt,2025-12-28 18:33:26.269226
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,9,Dev,0.54363,0.9031602291628165,0.09774,0.17639096930212414,0.45637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.2.9_Dev.txt,2025-12-28 18:33:26.269226
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,2,9,Train,0.542,0.9772727272727273,0.086,0.15808823529411764,0.458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.2.9_Train.txt,2025-12-28 18:33:26.269226
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,0,TestSA,0.50089,0.5113665389527459,0.04004,0.07426504683297784,0.49911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestSA.txt,2025-12-28 19:25:52.710726
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,0,TestLA,0.4997,0.48756218905472637,0.01176,0.022966058665000195,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestLA.txt,2025-12-28 19:25:52.710726
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,0,TestLR,0.49864,0.4493293591654247,0.01206,0.023489540726890266,0.50136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestLR.txt,2025-12-28 19:25:52.710726
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,0,TestSR,0.50926,0.6358568075117371,0.04334,0.08114889155182745,0.49074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_TestSR.txt,2025-12-28 19:25:52.710726
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,0,Dev,0.50778,0.6174516908212561,0.0409,0.07671818727490996,0.49222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.0_Dev.txt,2025-12-28 19:25:52.710726
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,0,Train,0.51,0.631578947368421,0.048,0.08921933085501858,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.0_Train.txt,2025-12-28 19:25:52.710726
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,1,TestLR,0.5453,0.7119992512167728,0.15214,0.25070858875486124,0.4547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestLR.txt,2025-12-28 18:32:47.496940
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,1,TestLA,0.51081,0.5697509356045941,0.0883,0.15290308057282379,0.48919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestLA.txt,2025-12-28 18:32:47.496940
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,1,TestSR,0.60268,0.7117462674255547,0.34514,0.46486005980120143,0.39732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestSR.txt,2025-12-28 18:32:47.496940
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,1,TestSA,0.52163,0.5667468987224588,0.18366,0.2774194522906817,0.47837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_TestSA.txt,2025-12-28 18:32:47.496940
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,1,Dev,0.6044,0.7150449040125237,0.34714,0.4673775479979535,0.3956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.1_Dev.txt,2025-12-28 18:32:47.496940
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,1,Train,0.599,0.6926070038910506,0.356,0.4702774108322325,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.1_Train.txt,2025-12-28 18:32:47.496940
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,2,TestSA,0.9545,1.0,0.909,0.9523310633839707,0.0455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestSA.txt,2025-12-28 18:27:52.051586
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,4,TLTT,2,3,2,TestLR,0.96855,1.0,0.9371,0.9675287801352538,0.03145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.04.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.2_TestLR.txt,2025-12-28 18:27:52.051586
