ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,6,TestLA,0.69336,0.7752220450922341,0.54464,0.639789493468659,0.30664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLA.txt,2025-12-19 12:19:20.830975
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,6,Dev,0.87364,0.9647032485945973,0.77566,0.8599144143145385,0.12636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_Dev.txt,2025-12-19 12:19:20.830975
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,6,Train,0.898,1.0,0.796,0.8864142538975501,0.102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.6_Train.txt,2025-12-19 12:19:20.830975
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestLA,0.50827,0.5449017265718319,0.10036,0.16950125825465723,0.49173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLA.txt,2025-12-19 13:33:34.224282
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestLR,0.51667,0.6007007369819983,0.09944,0.17063335449662817,0.48333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLR.txt,2025-12-19 13:33:34.224282
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestSR,0.55068,0.5843598109061855,0.35106,0.4386166570878833,0.44932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSR.txt,2025-12-19 13:33:34.224282
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,TestSA,0.5275,0.5415182076212331,0.35868,0.4315310763011622,0.4725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestSA.txt,2025-12-19 13:33:34.224282
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,Dev,0.54942,0.5814866112650047,0.35266,0.4390468602161247,0.45058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_Dev.txt,2025-12-19 13:33:34.224282
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,7,Train,0.849,1.0,0.698,0.8221436984687868,0.151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.7_Train.txt,2025-12-19 13:33:34.224282
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestLR,0.50797,0.5483323226197696,0.09042,0.15524079320113315,0.49203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLR.txt,2025-12-19 12:42:23.662552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestSR,0.51698,0.5268738921245885,0.3329,0.40800568683204236,0.48302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSR.txt,2025-12-19 12:42:23.662552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestLA,0.50416,0.5237768632830361,0.09164,0.15598828896302852,0.49584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestLA.txt,2025-12-19 12:42:23.662552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestSA,0.50929,0.5142760549528229,0.33466,0.4054666392042357,0.49071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSA.txt,2025-12-19 12:42:23.662552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,Dev,0.51514,0.5240378508827639,0.33006,0.4050213517891327,0.48486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_Dev.txt,2025-12-19 12:42:23.662552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,Train,0.853,1.0,0.706,0.8276670574443142,0.147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.8_Train.txt,2025-12-19 12:42:23.662552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestSR,0.74794,0.9863094304095402,0.50286,0.6661103163249086,0.25206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSR.txt,2025-12-19 12:24:43.974732
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestLR,0.61826,0.9790181464679196,0.2417,0.3876876684203773,0.38174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLR.txt,2025-12-19 12:24:43.974732
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestSA,0.74839,0.9138867597560569,0.54846,0.6855150174359743,0.25161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSA.txt,2025-12-19 12:24:43.974732
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestLA,0.6103,0.8553021517845638,0.26552,0.4052379353499588,0.3897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLA.txt,2025-12-19 12:24:43.974732
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,Dev,0.74819,0.9878907017888736,0.50254,0.6661894346125804,0.25181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_Dev.txt,2025-12-19 12:24:43.974732
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,Train,0.748,1.0,0.496,0.6631016042780749,0.252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.9_Train.txt,2025-12-19 12:24:43.974732
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestLR,0.66087,0.8278912396559456,0.40618,0.5449812829560854,0.33913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLR.txt,2025-12-19 13:46:46.141976
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestSA,0.52715,0.5735652739391969,0.21168,0.30923407301360056,0.47285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSA.txt,2025-12-19 13:46:46.141976
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestLA,0.51572,0.576938136256852,0.11788,0.19576192374119836,0.48428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLA.txt,2025-12-19 13:46:46.141976
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestSR,0.73312,0.7957925189057504,0.62718,0.701496543856117,0.26688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSR.txt,2025-12-19 13:46:46.141976
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,Dev,0.73039,0.7927966855603283,0.62382,0.6982304153655015,0.26961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_Dev.txt,2025-12-19 13:46:46.141976
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,Train,0.872,1.0,0.744,0.8532110091743119,0.128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.0_Train.txt,2025-12-19 13:46:46.141976
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestSR,0.63339,0.6981373102403374,0.47,0.5617910376399995,0.36661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSR.txt,2025-12-19 13:02:19.923434
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestLA,0.50099,0.5066541201774432,0.07538,0.13123487525897037,0.49901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLA.txt,2025-12-19 13:02:19.923434
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestLR,0.5652,0.7294805011966775,0.20726,0.32280472230009655,0.4348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLR.txt,2025-12-19 13:02:19.923434
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestSA,0.51068,0.5253056582314473,0.2217,0.31180557508930834,0.48932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSA.txt,2025-12-19 13:02:19.923434
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,Dev,0.63146,0.6955667955965487,0.46756,0.5592154048558785,0.36854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_Dev.txt,2025-12-19 13:02:19.923434
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,Train,0.847,1.0,0.694,0.8193624557260921,0.153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.1_Train.txt,2025-12-19 13:02:19.923434
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestSR,0.62886,0.7328009828009828,0.40562,0.5221947577115197,0.37114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSR.txt,2025-12-19 13:37:04.574054
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestLR,0.5178,0.5865590352071581,0.12062,0.2000928967187552,0.4822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLR.txt,2025-12-19 13:37:04.574054
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestLA,0.50591,0.5235064831755628,0.13162,0.21035303894775534,0.49409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLA.txt,2025-12-19 13:37:04.574054
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestSA,0.53659,0.5478338170314011,0.41906,0.4748716670255079,0.46341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSA.txt,2025-12-19 13:37:04.574054
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,Dev,0.62901,0.7355486580244659,0.40286,0.5205918459649803,0.37099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_Dev.txt,2025-12-19 13:37:04.574054
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,Train,0.78,1.0,0.56,0.717948717948718,0.22,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.2_Train.txt,2025-12-19 13:37:04.574054
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestLR,0.49384,0.4704641350210971,0.09812,0.16237505792016946,0.50616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLR.txt,2025-12-19 13:19:14.359566
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestLA,0.49823,0.4910070114825729,0.09664,0.16149462742935444,0.50177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLA.txt,2025-12-19 13:19:14.359566
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestSA,0.52257,0.5373539439277084,0.32468,0.404782386455723,0.47743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSA.txt,2025-12-19 13:19:14.359566
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestSR,0.54779,0.5831101526903412,0.3353,0.4257723711444934,0.45221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSR.txt,2025-12-19 13:19:14.359566
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,Dev,0.54458,0.5781830936513505,0.32968,0.4199210291682588,0.45542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_Dev.txt,2025-12-19 13:19:14.359566
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,Train,0.769,1.0,0.538,0.6996098829648895,0.231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.3_Train.txt,2025-12-19 13:19:14.359566
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestLR,0.71178,0.8682105848807289,0.49936,0.634043525737068,0.28822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLR.txt,2025-12-19 13:06:45.624082
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestLA,0.52099,0.6106250658796247,0.11586,0.1947652428261637,0.47901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLA.txt,2025-12-19 13:06:45.624082
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestSA,0.53476,0.6070065262898657,0.19718,0.29766613326892305,0.46524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSA.txt,2025-12-19 13:06:45.624082
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestSR,0.78695,0.8480797690385502,0.69914,0.7664412019425777,0.21305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSR.txt,2025-12-19 13:06:45.624082
